img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.82975	American_alligator	maze	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.09775	Shetland_sheepdog	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.25196	American_alligator	maze	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.15016	porcupine	hay	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.88737	Italian_greyhound	teddy	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.04184	brain_coral	coral_reef	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	12.21934	cougar	jigsaw_puzzle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	17.04877	guenon	window_screen	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	8.76724	grey_whale	volcano	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.83320	tarantula	broom	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.22312	kite	nail	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.15073	porcupine	spider_web	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.89348	Arabian_camel	dogsled	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.56516	vulture	assault_rifle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	13.41653	white_wolf	oxcart	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.42760	beagle	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.05106	green_snake	golf_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.76835	cabbage_butterfly	picket_fence	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.26668	common_iguana	manhole_cover	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.08588	ox	assault_rifle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.55698	platypus	window_screen	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.71015	tick	spider_web	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.30486	spoonbill	tricycle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.81581	cairn	muzzle	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.72551	affenpinscher	fur_coat	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.21605	orangutan	tennis_ball	0.02500	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.24466	tiger	wool	0.02500	resnet50	squeezenet
