img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.75631	scorpion	knot	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.97145	collie	flute	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.86886	dragonfly	hook	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-1.38341	porcupine	hay	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.03886	tick	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.45162	brain_coral	jackfruit	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	7.23913	cougar	bonnet	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.26834	guenon	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.18892	eel	volcano	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.39138	starfish	maze	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.37522	vulture	paintbrush	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.29028	ruffed_grouse	fig	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.11001	Arabian_camel	assault_rifle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.57785	ruffed_grouse	Band_Aid	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.70710	white_wolf	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.17077	beagle	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.33011	green_mamba	custard_apple	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.97184	sulphur_butterfly	cauliflower	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.33407	isopod	thimble	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.76488	ballplayer	ski	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.20430	armadillo	maraca	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.83390	ant	safety_pin	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.94341	spoonbill	sewing_machine	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.04007	Lakeland_terrier	tray	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.35903	curly-coated_retriever	abaya	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.44610	beagle	shower_cap	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.16603	cockroach	wool	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.97787	gar	book_jacket	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.86924	axolotl	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.29281	black-footed_ferret	nipple	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.86961	Pomeranian	envelope	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.82149	stinkhorn	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.35660	Gordon_setter	doormat	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-1.51647	brain_coral	wool	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.02284	green_lizard	wreck	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.52649	eel	jack-o'-lantern	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.53630	tusker	car_wheel	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	0.72988	dugong	mitten	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-0.55944	hummingbird	mitten	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.37222	black_grouse	book_jacket	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.06651	standard_poodle	muzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.94508	African_hunting_dog	quilt	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	3.97412	chow	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	5.46702	Afghan_hound	cloak	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	1.95080	slug	jackfruit	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.21047	indri	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.20230	spiny_lobster	spider_web	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.27594	African_chameleon	cucumber	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.82958	kuvasz	bath_towel	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.28088	Madagascar_cat	bicycle-built-for-two	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	3.95377	Leonberg	bulletproof_vest	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	-0.12212	macaque	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.32303	wood_rabbit	lighter	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	5.31366	dowitcher	chest	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-2.89174	ruffed_grouse	maze	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.96331	Rhodesian_ridgeback	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-2.02741	sea_anemone	feather_boa	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.61564	harvestman	spider_web	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-4.22635	American_lobster	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.52226	kelpie	doormat	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	4.21477	guinea_pig	bathtub	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	0.97489	brain_coral	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-2.99748	hummingbird	hip	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	1.14169	ruffed_grouse	stone_wall	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.05898	hummingbird	worm_fence	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	2.14524	Airedale	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.24573	hyena	airship	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.31840	Kerry_blue_terrier	chain_saw	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	3.35503	armadillo	ladle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	2.52531	brain_coral	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-6.63728	Siberian_husky	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-0.60074	sea_urchin	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	4.70285	Kerry_blue_terrier	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.87360	common_iguana	cassette_player	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	1.92614	puffer	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.49764	red_fox	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.61652	red_fox	dumbbell	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	5.83943	Irish_setter	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	1.27472	kelpie	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.68608	otterhound	acorn	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.03420	kuvasz	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.22035	Kerry_blue_terrier	joystick	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.61469	red-backed_sandpiper	speedboat	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.10230	Eskimo_dog	dogsled	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	0.54982	sorrel	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.90039	standard_poodle	feather_boa	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	-4.58904	ram	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	5.96301	snow_leopard	mailbag	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	1.57185	coyote	doormat	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	1.00720	gar	spider_web	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.74829	Border_terrier	chainlink_fence	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	7.26822	Dungeness_crab	rotisserie	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.49145	lionfish	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.09859	bulbul	book_jacket	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	4.32767	gyromitra	mushroom	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.30766	Kerry_blue_terrier	purse	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	0.76201	indri	jackfruit	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	7.13013	ruffed_grouse	unicycle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.52222	Siamese_cat	tub	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	3.69414	hummingbird	worm_fence	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	2.48516	wolf_spider	velvet	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.62703	pug	head_cabbage	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.03243	Chesapeake_Bay_retriever	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	8.18341	European_fire_salamander	jack-o'-lantern	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.88118	Brittany_spaniel	bath_towel	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.54090	groenendael	dogsled	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	1.45955	electric_ray	shower_cap	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	0.43376	scuba_diver	mosquito_net	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.09843	snow_leopard	trolleybus	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	5.06668	jellyfish	jack-o'-lantern	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	5.35059	English_foxhound	warplane	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	-1.55119	barracouta	ear	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	4.53607	ptarmigan	megalith	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	1.88510	hermit_crab	bath_towel	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	5.29052	bighorn	oxcart	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	4.65672	junco	tray	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.97134	Staffordshire_bullterrier	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-3.86069	starfish	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	3.02223	starfish	knot	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	3.55094	electric_ray	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	4.97989	Saluki	doormat	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	6.44189	grey_fox	football_helmet	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	2.32632	skunk	quilt	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	-1.04005	eft	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	6.19275	bee_eater	hip	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.94091	toy_poodle	wool	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	1.99839	toy_poodle	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	-1.79329	water_snake	stole	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	2.32161	fiddler_crab	sandbar	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.43507	green_mamba	cash_machine	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-3.10749	trilobite	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	2.21318	Irish_terrier	bath_towel	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-0.65862	bullfrog	poncho	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	7.38823	leopard	velvet	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	5.68663	coral_fungus	ear	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	4.54084	Airedale	chest	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	2.87419	brain_coral	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.62637	tiger_shark	submarine	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	4.16427	eel	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	7.88557	great_grey_owl	shovel	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	2.51918	echidna	cardoon	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	5.31220	skunk	rule	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	5.93495	grey_fox	wing	0.10000	densenet-121	efficientnet-b0-advtrain
