img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.67395	rock_python	chain	9.31669	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.65754	collie	spindle	9.36417	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.72850	garter_snake	dam	9.29932	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.30373	porcupine	projector	9.20720	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.76406	toy_poodle	teddy	9.21585	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.46257	brain_coral	coral_reef	9.33947	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.25028	cougar	cucumber	9.03192	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.92624	guenon	bottlecap	9.42852	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.27044	grey_whale	volcano	9.22572	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.30006	vulture	parachute	9.51780	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.68229	porcupine	projector	9.25212	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.80813	Ibizan_hound	stretcher	9.02844	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.64555	vulture	bow	9.93348	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.52122	white_wolf	paper_towel	9.31124	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.05257	Walker_hound	tennis_ball	9.50755	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.36814	green_snake	strawberry	8.94663	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.65297	cabbage_butterfly	Model_T	8.82889	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.99232	otter	jigsaw_puzzle	9.21626	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.40392	axolotl	maraca	9.36431	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.33651	garden_spider	jigsaw_puzzle	9.35437	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.58798	spoonbill	golfcart	9.13313	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.26275	miniature_schnauzer	muzzle	9.32513	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.71893	Newfoundland	prayer_rug	9.98787	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.51959	beagle	shower_cap	9.24899	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.38098	bee_eater	quill	9.30780	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.77475	axolotl	crib	9.33027	squeezenet	efficientnet-b0-advtrain
