img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.19756	rock_python	handkerchief	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.61809	Shetland_sheepdog	plastic_bag	9.99932	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-2.43553	ringneck_snake	safety_pin	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.27758	porcupine	thatch	9.99297	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-4.70992	toy_poodle	mask	9.98324	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-2.24491	brain_coral	jackfruit	9.97270	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.26968	cougar	jigsaw_puzzle	9.87033	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.57962	guenon	bottlecap	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.74948	grey_whale	jigsaw_puzzle	9.94730	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.63082	goldfish	candle	9.99924	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-4.67294	brain_coral	paper_towel	9.95468	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.76240	porcupine	spider_web	9.97354	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.36620	German_shepherd	assault_rifle	9.99941	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	-0.02944	vulture	jigsaw_puzzle	9.74877	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.53352	white_wolf	stone_wall	9.95701	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	1.80598	Walker_hound	tennis_ball	9.99985	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.00037	green_snake	cucumber	9.99903	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.68351	sulphur_butterfly	head_cabbage	9.99240	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-6.97961	Persian_cat	jigsaw_puzzle	9.73519	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.28810	ballplayer	ski	9.94752	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.85299	hippopotamus	letter_opener	9.74694	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-5.83272	ballplayer	jigsaw_puzzle	9.99901	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.80392	spoonbill	broom	9.99986	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.81789	miniature_schnauzer	plastic_bag	9.96424	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	-6.62828	Newfoundland	stole	9.99857	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-9.72694	Pembroke	shower_cap	9.99701	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.68402	gar	sarong	9.97313	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	-2.85398	bee_eater	quill	9.99047	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	4.91260	axolotl	candle	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	1.68436	black-footed_ferret	diaper	9.48546	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0-advtrain
