img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.71095	rock_python	sandbar	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.67739	Shetland_sheepdog	canoe	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.39143	water_snake	sandbar	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.83905	porcupine	quill	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	6.01986	Angora	toyshop	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.30325	brain_coral	coral_reef	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.62741	cougar	rule	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.81580	guenon	magnetic_compass	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.77839	grey_whale	velvet	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.77321	sea_anemone	coral_reef	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.67980	bald_eagle	academic_gown	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.66980	porcupine	thatch	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.99600	English_foxhound	dogsled	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.86720	vulture	solar_dish	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.31400	white_wolf	puck	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.73154	Walker_hound	crane	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.92586	green_snake	coffee_mug	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.78286	cabbage_butterfly	head_cabbage	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.83459	otter	bubble	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.42092	ballplayer	military_uniform	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	5.08399	common_newt	plunger	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.57990	tick	hip	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.28044	spoonbill	rugby_ball	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.69936	standard_schnauzer	brassiere	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.71403	Newfoundland	necklace	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.50801	beagle	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	1.42001	barracouta	butcher_shop	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.68938	bee_eater	vending_machine	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.26104	axolotl	assault_rifle	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.61343	black-footed_ferret	grille	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.14739	Pomeranian	hotdog	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.00190	stinkhorn	yawl	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.81716	curly-coated_retriever	pickup	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	3.85522	ice_bear	ambulance	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.34080	American_chameleon	passenger_car	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.87686	eel	mailbag	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.91089	tusker	lotion	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	6.80090	dugong	French_loaf	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	5.55016	kite	mosque	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.57200	black_grouse	chiffonier	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.69376	Rhodesian_ridgeback	lumbermill	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.51713	African_hunting_dog	lighter	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.26137	otterhound	maillot	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.68973	Afghan_hound	chest	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.87948	water_snake	mushroom	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.99999	capuchin	loupe	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.22777	spotted_salamander	rapeseed	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.23127	American_alligator	greenhouse	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.67454	white_wolf	buckeye	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.31494	Madagascar_cat	tractor	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.84199	gorilla	combination_lock	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.07703	macaque	letter_opener	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.33895	wood_rabbit	radio	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.52493	dowitcher	shoe_shop	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	4.75191	bighorn	alp	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.31784	Rhodesian_ridgeback	face_powder	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	1.10580	silky_terrier	broccoli	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.49918	harvestman	spider_web	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	3.27915	American_lobster	hotdog	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.73048	kelpie	muzzle	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	3.99723	Ibizan_hound	bathtub	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	4.81598	puffer	buckeye	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	0.98009	cricket	hip	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	6.82654	impala	cliff_dwelling	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	6.49755	kite	whistle	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	7.00009	Persian_cat	teddy	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	7.04934	hyena	bottlecap	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	5.72087	Doberman	croquet_ball	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.65356	wombat	confectionery	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	4.72665	sea_urchin	fig	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.29485	bloodhound	cinema	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	4.16392	sea_urchin	paddlewheel	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.66044	toy_poodle	stove	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.94893	common_iguana	passenger_car	0.01000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	5.00009	sea_slug	coral_reef	0.01000	resnext50_32x4d	efficientnet-b4
