img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.04514	water_snake	chain	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.72230	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	6.17619	night_snake	maze	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	11.76517	porcupine	mortar	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	2.32279	Persian_cat	wig	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.98411	brain_coral	coral_reef	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	16.99737	cougar	window_screen	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	19.06928	guenon	wig	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.97590	grey_whale	volcano	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.97531	goldfish	candle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	8.06366	kite	warplane	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.57970	porcupine	mousetrap	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.00709	American_Staffordshire_terrier	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	14.31310	vulture	worm_fence	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.57714	white_wolf	dogsled	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.01159	Greater_Swiss_Mountain_dog	soccer_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.76393	green_snake	golf_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.78121	cabbage_butterfly	picket_fence	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	5.90803	otter	ocarina	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.12621	ballplayer	crutch	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	8.72849	axolotl	window_screen	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.67154	garden_spider	spider_web	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	16.44787	spoonbill	lakeside	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.56136	Dandie_Dinmont	doormat	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	10.13527	Newfoundland	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.93296	beagle	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.08498	coho	jean	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	8.23352	bee_eater	quill	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000052.png	axolotl	24.73039	axolotl	coral_reef	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000055.png	polecat	10.41244	black-footed_ferret	bassinet	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.88058	Pekinese	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.81763	stinkhorn	mushroom	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.81311	Bouvier_des_Flandres	stone_wall	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.69375	tiger_shark	velvet	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.98973	green_lizard	window_screen	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000066.png	eel	9.85082	eel	coral_reef	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000067.png	tusker	16.40171	tusker	chain_mail	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000072.png	dugong	9.43887	dugong	submarine	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000073.png	kite	9.46648	kite	quill	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.14118	black_grouse	worm_fence	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.80634	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.39001	African_hunting_dog	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000079.png	otterhound	7.80418	otterhound	tennis_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	13.75777	Afghan_hound	hair_slide	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000084.png	water_snake	5.12325	water_snake	spider_web	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000087.png	siamang	9.55643	capuchin	custard_apple	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	9.18144	spotted_salamander	spider_web	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000090.png	American_alligator	16.92621	American_alligator	lakeside	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000091.png	white_wolf	7.65034	white_wolf	dogsled	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.07575	indri	binoculars	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000093.png	gorilla	8.64838	gorilla	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000095.png	macaque	8.67490	macaque	fur_coat	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.10640	wood_rabbit	mousetrap	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000098.png	dowitcher	6.51094	dowitcher	mushroom	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000100.png	bighorn	9.06017	bighorn	maze	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.61652	Great_Dane	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	2.60074	silky_terrier	broccoli	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.51187	harvestman	spider_web	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000111.png	American_lobster	6.23522	American_lobster	plate	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000113.png	kelpie	9.63209	kelpie	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	5.01878	Pembroke	tub	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.22006	puffer	muzzle	0.01000	efficientnet-b4	resnet18
