img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.06102	water_snake	manhole_cover	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.10399	Shetland_sheepdog	neck_brace	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.47559	water_snake	hook	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.70670	skunk	hay	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.84107	guinea_pig	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.40881	brain_coral	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	5.70845	cougar	remote_control	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	5.15833	guenon	breastplate	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.19772	tusker	prayer_rug	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.16537	starfish	lampshade	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	7.23569	kite	screwdriver	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	0.31288	little_blue_heron	spider_web	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.29633	ox	assault_rifle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	1.36433	armadillo	park_bench	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.56894	West_Highland_white_terrier	plow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.20505	Labrador_retriever	tennis_ball	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.97439	vine_snake	confectionery	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.31918	cabbage_butterfly	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.42144	trilobite	cliff_dwelling	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.02990	West_Highland_white_terrier	stretcher	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.84219	stingray	letter_opener	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.70778	crayfish	safety_pin	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.03148	crane	wool	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.63878	wallaby	barrow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.20475	Newfoundland	feather_boa	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.05365	Cardigan	muzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.86709	Indian_elephant	cloak	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.62884	starfish	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.57484	axolotl	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	1.42738	miniature_pinscher	chain	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.68724	chow	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.12817	starfish	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.25014	giant_schnauzer	plow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.13734	brain_coral	jean	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.37867	green_lizard	feather_boa	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	-0.78570	brain_coral	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	15.07711	tusker	pay-phone	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.18013	eel	clog	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	-0.00691	hermit_crab	doormat	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.94202	black_grouse	caldron	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.41582	standard_poodle	muzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	4.23300	African_hunting_dog	poncho	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.71668	chow	tennis_ball	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	7.00674	cocker_spaniel	fur_coat	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.26614	tarantula	spider_web	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	0.41954	gorilla	screw	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	2.55455	spiny_lobster	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-0.89460	bullfrog	maze	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	1.55233	Lakeland_terrier	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.98926	indri	binoculars	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.73151	gorilla	mask	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.18607	chow	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	4.50557	hen	prayer_rug	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000098.png	dowitcher	2.85006	American_coot	bonnet	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000100.png	bighorn	-3.64226	peacock	maze	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.31016	Rhodesian_ridgeback	bath_towel	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.51531	armadillo	chain_mail	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000107.png	harvestman	9.99879	harvestman	spider_web	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-3.98346	starfish	vestment	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.82074	kelpie	muzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.10014	weasel	tray	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	2.08203	sea_slug	strawberry	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-0.78560	leaf_beetle	acorn	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000127.png	impala	0.92916	American_alligator	park_bench	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	4.36073	vulture	waffle_iron	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.54494	chow	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000133.png	hyena	4.16567	hyena	acorn	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.38383	tusker	swing	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000136.png	warthog	5.19532	armadillo	bucket	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.21444	brain_coral	wool	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-3.44223	hog	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.52765	brain_coral	coral_reef	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	7.58905	siamang	plow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000153.png	common_iguana	15.65418	common_iguana	analog_clock	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.92609	sea_slug	purse	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000156.png	coyote	6.53631	dhole	plow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000157.png	red_fox	8.90653	Pembroke	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.65027	Chesapeake_Bay_retriever	doormat	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	1.68044	miniature_pinscher	mask	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.78328	miniature_schnauzer	rocking_chair	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.37791	miniature_poodle	teddy	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.69153	warthog	mask	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.99450	rock_python	barrow	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	5.11621	Eskimo_dog	bucket	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.67888	wild_boar	vestment	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.75399	Border_collie	golfcart	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000181.png	skunk	-5.11968	brain_coral	jigsaw_puzzle	0.10000	squeezenet	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-1.64853	trilobite	poncho	0.10000	squeezenet	resnet50
