img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.52114	water_snake	hook	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.46158	sea_snake	hook	9.99960	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.61136	porcupine	quill	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.91993	hamster	strawberry	9.76803	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.26335	brain_coral	coral_reef	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.39264	cougar	paper_towel	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.64073	guenon	broccoli	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.10717	grey_whale	seashore	9.99925	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.85750	sea_anemone	coral_reef	9.93546	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.02986	vulture	coral_reef	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.68454	porcupine	cardoon	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.79842	Ibizan_hound	oxcart	9.98691	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.49200	vulture	lipstick	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.60459	white_wolf	catamaran	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.64316	Cardigan	tennis_ball	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.45178	green_mamba	head_cabbage	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.22192	cabbage_butterfly	head_cabbage	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.68887	otter	spider_web	9.97668	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.61061	ballplayer	unicycle	9.54001	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.80013	common_newt	maraca	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.23800	garden_spider	hip	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.66343	spoonbill	lipstick	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	8.33097	standard_schnauzer	barbell	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.05441	Newfoundland	tennis_ball	9.98777	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.94198	beagle	tennis_ball	9.82084	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	7.54939	bee_eater	coral_reef	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.61890	axolotl	piggy_bank	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.73493	polecat	mousetrap	9.98860	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.65751	Pomeranian	dining_table	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.91607	stinkhorn	mushroom	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.89697	Bouvier_des_Flandres	chain_mail	9.99457	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	2.64725	jellyfish	mashed_potato	9.49552	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.21233	green_lizard	window_screen	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	5.17100	eel	coral_reef	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.00569	tusker	rapeseed	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	7.27281	dugong	coral_reef	9.98696	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.86637	sulphur-crested_cockatoo	coral_reef	9.97297	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.32595	black_grouse	pool_table	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.78496	Great_Dane	muzzle	9.99134	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.55553	African_hunting_dog	cliff_dwelling	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.97305	otterhound	binoculars	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	10.14373	Afghan_hound	chest	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.66174	fiddler_crab	spider_web	9.99995	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.85676	titi	knot	9.98697	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.61143	spotted_salamander	bow	9.98561	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.64531	American_alligator	restaurant	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	8.00677	white_wolf	volleyball	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.77376	indri	wing	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.29685	gorilla	remote_control	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	7.65603	macaque	oxygen_mask	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.95069	wood_rabbit	mousetrap	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.90426	dowitcher	acorn	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	5.28372	bighorn	valley	9.99769	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.39284	Rhodesian_ridgeback	tennis_ball	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	1.78271	Yorkshire_terrier	wig	9.97434	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.60238	harvestman	spider_web	9.94706	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	7.05428	American_lobster	plate	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.37519	kelpie	muzzle	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.68184	Brittany_spaniel	tub	9.52315	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	4.37462	puffer	coral_reef	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	2.34297	grasshopper	hip	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	7.55135	impala	plow	10.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.06229	kite	airship	9.98224	wide_resnet50_2	efficientnet-b0
