img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-33.51528	orangutan	knot	9.75692	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-37.00630	West_Highland_white_terrier	radiator	9.32920	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-32.32146	Shetland_sheepdog	chainlink_fence	9.33787	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-33.46089	toy_terrier	sock	9.26992	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-35.93110	hog	piggy_bank	9.74121	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-40.52464	ringneck_snake	jigsaw_puzzle	9.21409	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-33.99787	Egyptian_cat	plastic_bag	9.04807	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-32.51499	Siberian_husky	jean	9.26095	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-33.44131	hamster	purse	9.30913	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-36.99250	groom	altar	9.59695	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-35.38367	cock	broom	9.06085	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-32.90841	gar	paintbrush	9.27041	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-36.53307	Greater_Swiss_Mountain_dog	barrow	8.99637	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-35.72044	spiny_lobster	bow	9.30376	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-60.44627	malamute	jigsaw_puzzle	9.34493	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-32.33290	dingo	bath_towel	9.14792	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-35.62159	agaric	golf_ball	9.02793	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-34.56590	toy_poodle	electric_guitar	8.89750	resnext50_32x4d	resnext50_32x4d
