img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.65549	rock_python	worm_fence	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.57514	Shetland_sheepdog	church	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.98551	water_snake	vacuum	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.72067	porcupine	quill	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-2.05382	West_Highland_white_terrier	teddy	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.58483	brain_coral	coral_reef	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.11738	cougar	window_screen	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.74709	guenon	digital_clock	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	4.85791	grey_whale	wreck	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.40229	sea_anemone	jack-o'-lantern	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.43241	vulture	warplane	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.27516	porcupine	thatch	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.38657	bloodhound	stretcher	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.66783	vulture	tank	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.43993	white_wolf	racer	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.56056	Walker_hound	tennis_ball	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.15988	green_snake	cucumber	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.31626	sulphur_butterfly	greenhouse	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	2.02453	otter	strainer	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.25147	ballplayer	military_uniform	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.13166	axolotl	maraca	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	7.10018	tick	hip	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.68359	spoonbill	red_wine	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.67523	standard_schnauzer	bath_towel	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.18167	Newfoundland	modem	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.84350	beagle	tennis_ball	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-2.26673	box_turtle	cloak	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	1.97305	sturgeon	plow	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.49786	axolotl	assault_rifle	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	-1.26717	vizsla	diaper	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.50408	keeshond	hotdog	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	6.91513	stinkhorn	mushroom	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.76661	curly-coated_retriever	jeep	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-2.25344	brain_coral	cloak	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	7.18862	green_lizard	broccoli	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.88249	eel	punching_bag	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.16541	tusker	medicine_chest	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-3.21617	guinea_pig	clog	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.89518	toy_poodle	knot	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.50448	black_grouse	chiffonier	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.77373	Irish_terrier	muzzle	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.18301	African_hunting_dog	dogsled	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	6.93711	otterhound	maillot	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.57129	Afghan_hound	pickup	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.74411	water_snake	stone_wall	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.27822	tarantula	snorkel	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	5.75458	spotted_salamander	spider_web	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	8.20654	American_alligator	reflex_camera	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.44406	kuvasz	wool	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.88432	Madagascar_cat	espresso_maker	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	6.10235	gorilla	combination_lock	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.69770	macaque	letter_opener	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.16363	hare	hay	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.18401	dowitcher	shoe_shop	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-0.94745	bighorn	maze	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.50795	Rhodesian_ridgeback	tennis_ball	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-1.21952	Airedale	broccoli	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.40308	harvestman	spider_web	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-2.65646	American_lobster	bib	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.23165	kelpie	muzzle	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	2.78074	beagle	bathtub	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	3.51211	puffer	dough	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	0.35613	cricket	hip	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	3.22365	impala	cliff_dwelling	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.98365	kite	strawberry	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	6.13962	Persian_cat	teddy	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	7.09307	hyena	scoreboard	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	1.89495	Doberman	croquet_ball	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	6.10519	armadillo	mousetrap	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.34385	sea_urchin	fig	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	5.52970	bloodhound	Christmas_stocking	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-2.23889	sea_urchin	coral_reef	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	6.71290	toy_poodle	medicine_chest	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.86200	common_iguana	passenger_car	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	3.01944	electric_ray	coral_reef	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.99554	dhole	buckle	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.61125	red_fox	dishwasher	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	4.12269	Airedale	laptop	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	6.34295	toy_terrier	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	6.84796	English_setter	chainlink_fence	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.90518	kuvasz	soup_bowl	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.63889	Scotch_terrier	home_theater	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.88119	red-backed_sandpiper	speedboat	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.72556	Eskimo_dog	dogsled	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	4.24789	sorrel	horse_cart	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.20607	borzoi	overskirt	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-1.98520	skunk	binoculars	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	7.13950	snow_leopard	pomegranate	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	6.23623	coyote	binder	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	3.67275	platypus	volcano	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	7.05018	Staffordshire_bullterrier	bathtub	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	6.45687	Dungeness_crab	wing	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.54974	lionfish	parachute	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	2.79669	hummingbird	hip	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	6.18505	gyromitra	honeycomb	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.91343	Bouvier_des_Flandres	meat_loaf	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	1.63050	proboscis_monkey	jackfruit	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	6.07111	hornbill	projector	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	6.29961	Siamese_cat	carton	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	6.56026	bulbul	radio	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	6.38224	wolf_spider	forklift	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	5.85316	pug	custard_apple	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	2.75057	golden_retriever	tennis_ball	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	6.91528	European_fire_salamander	stopwatch	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.96441	Brittany_spaniel	bow_tie	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.46044	Eskimo_dog	dogsled	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	3.45577	terrapin	shower_cap	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	0.99539	frilled_lizard	wing	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	6.52955	snow_leopard	pomegranate	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	3.86398	sea_slug	jack-o'-lantern	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	7.42063	English_foxhound	confectionery	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	3.80259	king_crab	ear	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	3.62973	American_coot	acorn	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	5.30305	hermit_crab	bath_towel	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	5.15830	ram	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	7.64172	junco	Loafer	0.05000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.14086	Staffordshire_bullterrier	street_sign	0.05000	squeezenet	efficientnet-b4
