img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.99042	sea_snake	chain	9.49265	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.08877	Shetland_sheepdog	toilet_tissue	9.52444	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.88516	water_snake	nail	9.99926	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.49396	porcupine	quill	9.96435	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.69989	toy_poodle	teddy	9.99226	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.65918	brain_coral	coral_reef	9.26498	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.25246	cougar	window_screen	9.03488	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.18101	guenon	chain_mail	9.45571	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.50527	leatherback_turtle	volcano	9.52754	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.06592	sea_anemone	park_bench	9.14279	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	1.90340	kite	shower_curtain	9.40686	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.22681	porcupine	thatch	9.34660	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.95998	Italian_greyhound	muzzle	9.82489	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	2.68510	peacock	worm_fence	9.99581	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.69235	white_wolf	chainlink_fence	9.54416	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.00712	beagle	bath_towel	9.29546	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.48794	green_snake	golf_ball	9.67711	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.64695	cabbage_butterfly	head_cabbage	8.93422	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.54278	terrapin	jigsaw_puzzle	9.98951	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.19903	Cardigan	military_uniform	9.99415	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.32991	American_alligator	spindle	9.49888	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.01276	garden_spider	spider_web	9.51953	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	7.47449	spoonbill	umbrella	9.43694	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	0.20404	standard_schnauzer	doormat	9.99868	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-3.50078	Newfoundland	stole	9.89929	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	3.58365	beagle	tennis_ball	9.49639	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.83974	gar	wool	9.94268	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.59838	bee_eater	quill	9.26798	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	5.85892	axolotl	coral_reef	9.31858	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-7.77667	Siamese_cat	bassinet	9.50688	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	7.39670	Pekinese	caldron	9.08265	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	4.62842	stinkhorn	mushroom	9.52756	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.74079	Gordon_setter	stole	9.50728	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-4.37545	groom	brassiere	9.99167	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.76098	green_lizard	cucumber	9.52066	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.93875	eel	coral_reef	9.54411	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	9.18385	tusker	chain_mail	9.99897	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-1.67986	peacock	sock	9.97306	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	7.63434	kite	jigsaw_puzzle	9.34089	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	13.64873	black_grouse	worm_fence	9.14143	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.53896	Great_Dane	muzzle	9.96169	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	0.64083	African_hunting_dog	muzzle	9.57033	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	5.38868	otterhound	tennis_ball	9.34783	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	7.50290	Afghan_hound	feather_boa	9.99531	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-3.52583	water_snake	spider_web	9.49537	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-4.21262	garden_spider	spider_web	9.67049	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-0.84041	spiny_lobster	spider_web	9.99887	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	6.49767	American_alligator	buckeye	9.42543	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	12.21495	white_wolf	dogsled	8.58639	resnet18	resnext50_32x4d
