img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.60688	American_alligator	jigsaw_puzzle	9.34780	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.50206	Welsh_springer_spaniel	tennis_ball	9.33540	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.66591	American_alligator	shopping_cart	9.25636	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.53747	porcupine	hay	9.22755	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.63031	hog	teddy	9.35923	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.88924	brain_coral	coral_reef	9.30247	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.25850	cougar	jigsaw_puzzle	9.11765	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	8.53534	guenon	jigsaw_puzzle	9.29923	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.22996	grey_whale	brass	9.65565	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.04755	warthog	quill	9.04913	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.60557	centipede	quill	9.00126	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.03885	water_snake	bow	9.21098	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.49161	Arabian_camel	barrow	9.75306	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.77218	vulture	plow	9.29412	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.01064	white_wolf	quilt	9.37650	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.79249	beagle	teddy	9.16237	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.71617	green_snake	custard_apple	8.98845	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.81164	daisy	pot	8.96680	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.78024	American_alligator	manhole_cover	9.22218	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.26516	malamute	cannon	9.42754	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.81176	Komodo_dragon	mosquito_net	9.35333	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.92902	ant	spider_web	9.28339	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.89460	spoonbill	barrow	9.28429	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.90960	cairn	dogsled	9.26878	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.73303	giant_schnauzer	stole	9.04778	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.25488	hippopotamus	jigsaw_puzzle	9.38990	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.50775	walking_stick	stole	9.26365	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.85969	gar	birdhouse	9.34004	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.35373	brain_coral	coral_reef	9.49270	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.20314	brain_coral	teddy	9.44191	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	5.95365	Pomeranian	doormat	9.60507	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.96529	stinkhorn	mushroom	9.36098	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.01768	giant_schnauzer	worm_fence	9.29772	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.06845	scuba_diver	stole	9.29016	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.31366	green_lizard	stole	9.33238	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	2.23756	eel	coral_reef	9.35952	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	6.88807	tusker	brass	9.31191	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	3.44239	loggerhead	sleeping_bag	9.04368	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	-0.44276	bald_eagle	jigsaw_puzzle	9.99975	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	13.80450	black_grouse	worm_fence	9.13166	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.80023	Rhodesian_ridgeback	muzzle	9.17009	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	1.20439	tarantula	military_uniform	9.31295	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.45647	standard_poodle	wig	9.34432	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.99088	Afghan_hound	stole	9.32948	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.48720	mud_turtle	spider_web	9.31435	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.69156	triceratops	sock	9.05347	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.22975	chiton	spider_web	9.39921	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.78785	American_alligator	zucchini	9.22144	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-2.49111	llama	teddy	8.77226	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	5.28130	guenon	mitten	9.14382	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	2.25492	gorilla	tennis_ball	9.23571	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	4.89597	macaque	teddy	9.35723	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	1.01154	wood_rabbit	stole	9.35718	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	0.52459	African_chameleon	bonnet	9.05455	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	0.00802	baboon	maze	9.99920	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.93528	American_Staffordshire_terrier	muzzle	9.19033	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.52163	sea_anemone	fountain	9.26311	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.86119	harvestman	spider_web	9.16395	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.06203	American_lobster	jackfruit	9.18800	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.08432	hog	muzzle	8.75737	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.32943	basset	teddy	9.20864	densenet-121	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.02113	puffer	teddy	9.68956	densenet-121	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.93069	sea_urchin	pineapple	9.27195	densenet-121	squeezenet
