img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.29458	rock_python	knot	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.56560	Shetland_sheepdog	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.26297	water_snake	hook	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.87559	porcupine	quill	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.05529	toy_poodle	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.18339	brain_coral	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.36440	cougar	Dutch_oven	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.67595	guenon	broccoli	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.13381	grey_whale	volcano	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.09559	starfish	torch	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.11757	bald_eagle	parachute	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	9.18789	porcupine	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.58315	Ibizan_hound	dogsled	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.75720	vulture	tank	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.93215	white_wolf	wool	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.50807	Walker_hound	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.04730	green_mamba	head_cabbage	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.74046	cabbage_butterfly	head_cabbage	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.49839	otter	fountain	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.10631	ballplayer	military_uniform	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.38534	common_newt	rifle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.73568	tick	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.36763	spoonbill	upright	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.75940	standard_schnauzer	doormat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.93108	Bouvier_des_Flandres	fire_engine	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.16945	Border_terrier	bakery	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.84815	gar	butcher_shop	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	4.68501	bee_eater	quill	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.78519	axolotl	diaper	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.89752	black-footed_ferret	diaper	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.17128	keeshond	tub	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.52756	stinkhorn	mushroom	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.66506	curly-coated_retriever	missile	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.98856	jellyfish	velvet	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.55422	green_lizard	feather_boa	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.60719	eel	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.54983	tusker	coffee_mug	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.39155	dugong	French_loaf	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.50835	kite	parachute	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.69542	black_grouse	speedboat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.43421	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.57836	African_hunting_dog	bulletproof_vest	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.69309	otterhound	binoculars	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.02722	Afghan_hound	jigsaw_puzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.59097	slug	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.55867	indri	jackfruit	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.39513	spotted_salamander	bow	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.91440	American_alligator	cocktail_shaker	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.31443	white_wolf	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	7.02710	indri	wing	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.85888	gorilla	bow_tie	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.41122	macaque	bolo_tie	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.85877	wood_rabbit	mousetrap	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.34944	dowitcher	acorn	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.83995	bighorn	maze	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.19387	Rhodesian_ridgeback	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	0.29046	silky_terrier	wig	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.74023	harvestman	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.03796	American_lobster	plate	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.39093	kelpie	muzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	4.24122	Brittany_spaniel	bathtub	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.47655	puffer	custard_apple	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	1.17347	cricket	acorn	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.99537	impala	cliff_dwelling	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.84393	kite	airship	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.44646	Persian_cat	missile	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.39447	hyena	balance_beam	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.81956	Bouvier_des_Flandres	croquet_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.40928	grey_fox	mousetrap	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.06519	sea_urchin	mushroom	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	0.01753	bloodhound	jigsaw_puzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.98618	sea_urchin	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	3.29262	Bouvier_des_Flandres	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.06886	common_iguana	spotlight	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.38620	sea_slug	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	7.06771	dhole	window_screen	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.08157	red_fox	pick	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.00403	Tibetan_mastiff	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.79261	toy_terrier	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.46498	English_setter	pajama	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.91470	kuvasz	football_helmet	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.64160	Scotch_terrier	muzzle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.58105	red-backed_sandpiper	radio	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	4.87681	Siberian_husky	dogsled	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.32872	sorrel	worm_fence	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.11804	borzoi	neck_brace	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	4.17431	skunk	barbershop	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.82514	snow_leopard	wool	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.94862	coyote	doormat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	5.95684	platypus	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.16876	Staffordshire_bullterrier	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.66168	Dungeness_crab	chocolate_sauce	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.34276	lionfish	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	1.42408	bulbul	hip	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.84350	gyromitra	mushroom	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.67458	Bouvier_des_Flandres	wool	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	3.99906	proboscis_monkey	jackfruit	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.55828	bustard	wool	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.24397	Siamese_cat	carton	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	5.40513	bulbul	worm_fence	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.65782	wolf_spider	spider_web	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.77306	pug	mosque	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.63914	golden_retriever	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.94539	European_fire_salamander	lakeside	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.45087	Brittany_spaniel	bow_tie	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.51283	collie	dogsled	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	3.42658	mud_turtle	mushroom	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	4.03835	hermit_crab	umbrella	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.90256	snow_leopard	microwave	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	2.62401	axolotl	jack-o'-lantern	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.52880	English_foxhound	boathouse	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	5.48805	king_crab	slide_rule	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	3.83097	baboon	handkerchief	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	5.81062	hermit_crab	parallel_bars	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.88982	bighorn	wool	0.04000	resnext50_32x4d	efficientnet-b0
