img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000133.png	hyena	7.19496	hyena	pizza	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	1.89709	Rottweiler	stretcher	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	6.03124	wombat	forklift	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.43483	sea_urchin	fig	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.48552	bloodhound	Christmas_stocking	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-0.03281	sea_urchin	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.82747	toy_poodle	lotion	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	7.10131	common_iguana	passenger_car	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	2.57780	sea_slug	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	5.98560	dhole	buckle	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	7.07118	red_fox	radio	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	2.63166	Chesapeake_Bay_retriever	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	6.82265	toy_terrier	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	5.72788	English_setter	chainlink_fence	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.54051	kuvasz	soup_bowl	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.84995	Scotch_terrier	vending_machine	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.03779	red-backed_sandpiper	schooner	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.17916	Eskimo_dog	dogsled	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	5.23622	sorrel	horse_cart	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.97879	Kerry_blue_terrier	beacon	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-0.03804	ram	binoculars	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.69442	snow_leopard	breakwater	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	5.61518	coyote	trombone	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	4.49835	platypus	shopping_cart	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.98208	Staffordshire_bullterrier	fire_screen	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	6.72962	Dungeness_crab	butcher_shop	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.41718	lionfish	parachute	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	4.78726	bulbul	hip	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	6.54062	gyromitra	mushroom	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.52998	Lakeland_terrier	piggy_bank	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	2.13284	proboscis_monkey	jackfruit	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	5.30950	badger	cradle	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	6.34903	Siamese_cat	window_screen	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	6.80332	bulbul	spatula	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	5.82953	wolf_spider	forklift	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	5.92701	bull_mastiff	custard_apple	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	3.03726	golden_retriever	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	6.90870	European_fire_salamander	snowmobile	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.55665	beagle	Christmas_stocking	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.54939	Eskimo_dog	dogsled	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	2.94460	electric_ray	shower_cap	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	0.95700	barracouta	rotisserie	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	6.88675	snow_leopard	fountain_pen	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	4.46434	sea_slug	jack-o'-lantern	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	7.01189	English_foxhound	confectionery	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	3.41637	king_crab	ear	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	5.80740	albatross	cloak	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	7.00673	hermit_crab	switch	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	6.43602	bighorn	racer	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	7.58441	junco	chain	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.06511	Staffordshire_bullterrier	street_sign	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	0.47783	scuba_diver	snorkel	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	7.01179	eft	wooden_spoon	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000262.png	goldfish	1.24003	electric_ray	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000263.png	Saluki	6.98552	Saluki	sewing_machine	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000269.png	Siberian_husky	4.56433	bloodhound	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000273.png	skunk	2.37091	skunk	pill_bottle	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000276.png	eft	3.50404	eft	jigsaw_puzzle	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000278.png	bee_eater	6.94256	bee_eater	military_uniform	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.31603	cocker_spaniel	wool	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000283.png	Persian_cat	5.75246	Persian_cat	feather_boa	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000293.png	tench	3.12431	Komodo_dragon	velvet	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000297.png	frilled_lizard	-4.55511	triceratops	breastplate	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000298.png	green_mamba	6.90162	green_mamba	modem	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000299.png	trilobite	4.11479	trilobite	vault	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000300.png	Saluki	5.41029	golden_retriever	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000301.png	sea_cucumber	6.83775	sea_snake	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000303.png	tiger	6.96773	jaguar	dock	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000304.png	coral_fungus	6.69707	coral_fungus	volleyball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000306.png	water_buffalo	4.49912	Chesapeake_Bay_retriever	canoe	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000307.png	goldfish	5.84051	goldfish	orange	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000312.png	barracouta	6.73392	tiger_shark	grocery_store	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000316.png	eel	5.93637	eel	honeycomb	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000318.png	great_grey_owl	6.57360	great_grey_owl	vestment	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000319.png	echidna	6.01201	echidna	quill	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000322.png	skunk	6.89887	skunk	quill	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000323.png	grey_fox	6.58627	grey_fox	ear	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000324.png	sea_snake	1.96897	sidewinder	parachute	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000326.png	black-footed_ferret	6.33673	black-footed_ferret	hamper	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.73535	black-and-tan_coonhound	doormat	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000328.png	kite	7.54190	kite	thimble	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000329.png	cock	2.25644	cock	mailbag	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000333.png	pug	5.26744	cairn	goblet	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000337.png	night_snake	6.32056	rock_python	medicine_chest	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000340.png	titi	4.19796	titi	bassoon	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000341.png	groom	-0.92452	groom	suit	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000342.png	dung_beetle	5.30403	dung_beetle	croquet_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000343.png	llama	6.56661	llama	valley	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000348.png	cheetah	6.86507	cheetah	strawberry	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000350.png	Boston_bull	6.05327	Chihuahua	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000355.png	chow	7.08229	chow	crossword_puzzle	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000356.png	flamingo	6.59822	flamingo	microphone	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000361.png	tiger_beetle	6.90450	tiger_beetle	steam_locomotive	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000362.png	box_turtle	7.72456	box_turtle	dining_table	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000363.png	bittern	7.68130	bittern	dial_telephone	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000370.png	coucal	6.11265	black_grouse	dishwasher	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000371.png	brain_coral	6.13583	brain_coral	hair_spray	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000375.png	Labrador_retriever	6.01042	German_short-haired_pointer	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000379.png	cairn	5.50829	cairn	streetcar	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000383.png	komondor	6.61284	komondor	swab	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000386.png	jellyfish	5.69657	jellyfish	volcano	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000389.png	crane	2.39793	American_egret	lakeside	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000390.png	bittern	7.70419	bittern	brassiere	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.59541	Norfolk_terrier	switch	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.53668	Shetland_sheepdog	airship	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000395.png	garden_spider	4.47832	garden_spider	spider_web	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000396.png	tarantula	6.10547	tarantula	handkerchief	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.18362	conch	thatch	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000399.png	standard_poodle	6.60555	standard_poodle	measuring_cup	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000401.png	black-footed_ferret	3.35540	skunk	soccer_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000404.png	loggerhead	5.55516	terrapin	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.78687	Scottish_deerhound	carbonara	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000407.png	ant	6.42751	ant	honeycomb	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000409.png	white_wolf	7.32072	white_wolf	dogsled	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000411.png	Scotch_terrier	6.19408	Scotch_terrier	space_heater	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000414.png	indigo_bunting	7.70579	indigo_bunting	coffeepot	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000415.png	drake	5.54212	drake	bathing_cap	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000418.png	dragonfly	1.82292	dragonfly	spider_web	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000420.png	bee_eater	7.18699	bee_eater	vending_machine	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000424.png	Afghan_hound	6.43757	Afghan_hound	chest	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000425.png	toy_poodle	6.17146	standard_poodle	notebook	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.64909	giant_schnauzer	muzzle	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.93092	Irish_terrier	seat_belt	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000439.png	bulbul	6.61767	bulbul	mixing_bowl	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000440.png	Scotch_terrier	6.88504	Scotch_terrier	steam_locomotive	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000441.png	otterhound	7.79701	otterhound	ear	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000444.png	ibex	7.77789	ibex	racket	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000446.png	skunk	6.76090	Madagascar_cat	bathing_cap	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000447.png	skunk	4.99091	mink	window_screen	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.58616	Labrador_retriever	tennis_ball	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000456.png	water_buffalo	2.98015	hippopotamus	megalith	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000457.png	Maltese_dog	2.65898	West_Highland_white_terrier	teddy	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.55782	Japanese_spaniel	lumbermill	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000466.png	black_swan	7.33954	black_swan	measuring_cup	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000470.png	redshank	6.53275	redshank	snowplow	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000471.png	common_iguana	7.04035	common_iguana	horse_cart	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000472.png	gyromitra	6.63543	gyromitra	mushroom	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.50737	Sealyham_terrier	mashed_potato	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000476.png	magpie	6.35992	black_stork	plow	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000478.png	hog	5.70366	hog	butcher_shop	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000480.png	black-footed_ferret	6.82182	black-footed_ferret	freight_car	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000481.png	giant_panda	-1.98232	giant_panda	shopping_basket	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000486.png	baboon	4.71814	Norfolk_terrier	saltshaker	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000487.png	cougar	5.34972	cougar	iPod	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000492.png	albatross	0.42712	bald_eagle	promontory	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000495.png	proboscis_monkey	6.44415	proboscis_monkey	loudspeaker	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000496.png	grey_whale	2.73879	grey_whale	shopping_cart	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000498.png	common_newt	6.04753	common_newt	rapeseed	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000500.png	otterhound	5.74446	standard_schnauzer	harvester	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000501.png	white_wolf	5.63889	ice_bear	bathing_cap	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000502.png	fox_squirrel	4.60253	fox_squirrel	ear	0.05000	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000507.png	kuvasz	4.14528	English_setter	sandbar	0.05000	resnext50_32x4d	efficientnet-b4
