img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.56896	sea_snake	chain	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	9.28725	night_snake	manhole_cover	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.92577	porcupine	mortar	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.94441	langur	teddy	9.88625	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40699	brain_coral	coral_reef	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	13.82414	grey_whale	promontory	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.07065	sea_anemone	vault	9.63669	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	9.19593	vulture	warplane	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55593	porcupine	thatch	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.69778	bluetick	stretcher	9.81631	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	15.12765	vulture	worm_fence	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10966	Greater_Swiss_Mountain_dog	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.26531	green_snake	sombrero	9.76011	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.17715	cabbage_butterfly	picket_fence	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	6.59719	otter	valley	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.36727	coho	crutch	9.83073	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.23215	gar	spindle	9.99426	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.23835	garden_spider	spider_web	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	wide_resnet50_2	resnet18
