img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.30474	sea_snake	vacuum	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-6.48334	brain_coral	maze	9.35786	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-8.83427	cock	sock	9.22484	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.72476	triceratops	sombrero	9.38120	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-1.47944	brain_coral	coral_reef	9.41097	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.34472	cougar	Dutch_oven	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.64072	guenon	broccoli	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-8.36793	platypus	muzzle	9.99842	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-8.20385	groom	torch	8.98573	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-6.69333	tick	paper_towel	9.21407	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-5.81426	echidna	cardoon	9.18411	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.84376	agaric	jigsaw_puzzle	8.86277	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-9.00524	komondor	thresher	9.30027	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-5.75862	whippet	sock	9.38143	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-0.28409	Chihuahua	tennis_ball	8.94093	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-4.84429	vine_snake	purse	9.00959	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-12.99783	brain_coral	bonnet	8.70422	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-4.00094	barn_spider	spider_web	9.95154	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-6.19724	ballplayer	unicycle	9.20379	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-10.12780	armadillo	maraca	9.39566	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-5.08818	barn_spider	spider_web	9.26521	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.66343	spoonbill	lipstick	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-11.91538	conch	paper_towel	9.28276	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.80017	peacock	poncho	8.80695	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.75177	Labrador_retriever	tennis_ball	9.20605	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-7.20196	hog	butcher_shop	9.81440	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-8.44604	centipede	quill	9.27779	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-1.76850	soft-coated_wheaten_terrier	teddy	9.18837	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-5.84347	triceratops	paper_towel	9.37198	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-0.46209	Persian_cat	dining_table	8.86270	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-0.08415	stinkhorn	mushroom	9.21849	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.32278	curly-coated_retriever	wool	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.46149	brain_coral	cardigan	9.32239	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-2.49882	American_chameleon	window_screen	9.31032	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-1.36867	brain_coral	coral_reef	9.50828	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-1.53365	brain_coral	rapeseed	9.54712	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-5.09636	trilobite	dough	9.51353	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-3.89422	Eskimo_dog	dogsled	9.29952	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.32595	black_grouse	pool_table	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-9.07331	standard_poodle	muzzle	9.33650	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.59603	rock_python	bulletproof_vest	9.29103	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-6.96191	golden_retriever	sombrero	9.25772	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-7.36698	groom	cardigan	9.36562	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-5.48828	barn_spider	spider_web	9.38098	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-1.43141	brain_coral	knot	9.58064	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-3.07766	sea_urchin	spider_web	9.36293	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	-5.80379	indigo_bunting	park_bench	9.08111	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-1.26679	kuvasz	dogsled	9.06805	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.63609	bee	fur_coat	9.25109	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	8.13155	gorilla	hand_blower	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-9.15460	starfish	teddy	9.41381	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.95069	wood_rabbit	mousetrap	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-9.21052	snail	acorn	9.27200	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-4.37448	ballplayer	valley	9.40047	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.45039	Labrador_retriever	tennis_ball	9.13898	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-10.95121	guinea_pig	wig	9.56290	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-4.27286	peacock	spider_web	9.00354	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-3.74958	bolete	plate	9.22625	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-3.08619	whippet	muzzle	8.98639	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.72468	Egyptian_cat	bathtub	9.36560	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-1.02364	sea_slug	coral_reef	9.96054	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-4.83297	barn_spider	hip	9.48092	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-2.82001	marmoset	suspension_bridge	9.39478	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-1.92662	spider_monkey	airship	9.29408	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-2.06205	Persian_cat	computer_keyboard	9.25273	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	-3.50734	tick	doormat	9.12931	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-9.10736	peacock	croquet_ball	8.81736	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-1.18974	armadillo	acorn	9.35333	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-1.05147	sea_urchin	coral_reef	9.89605	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-9.33372	starfish	jigsaw_puzzle	9.33552	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-3.36592	sea_urchin	coral_reef	9.38981	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-8.48092	toy_poodle	teddy	8.94430	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.57216	common_iguana	spotlight	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	-0.41594	sea_slug	coral_reef	8.88666	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	-1.77760	cockroach	window_screen	9.38001	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.88564	red_fox	neck_brace	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.77676	Irish_setter	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-6.53756	coral_fungus	jigsaw_puzzle	9.22195	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	-7.28499	tabby	dishwasher	9.60103	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	-4.51787	Siamese_cat	teddy	9.22079	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.59150	Scotch_terrier	honeycomb	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.03634	great_grey_owl	radio	9.35193	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	-4.81890	Eskimo_dog	dogsled	9.30595	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-2.80686	ox	oxcart	9.53303	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.92647	Pembroke	neck_brace	9.17827	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-3.04697	papillon	hair_spray	9.32637	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	8.15538	snow_leopard	cup	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.86214	coyote	football_helmet	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-4.28547	water_buffalo	cliff	9.24159	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-6.98584	trilobite	dishwasher	9.24157	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.13745	crayfish	rotisserie	8.97108	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	-2.00151	sea_anemone	coral_reef	9.32245	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-2.05564	brain_coral	hip	9.21604	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	-0.44121	Lakeland_terrier	mushroom	9.41472	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-7.27427	standard_poodle	teddy	9.03376	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.38036	lorikeet	jackfruit	9.18607	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	-5.99337	three-toed_sloth	wool	9.31073	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	-5.30626	Siamese_cat	carton	9.20386	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	8.05329	bulbul	worm_fence	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	-1.50001	barn_spider	spider_web	9.19205	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-1.34279	pug	bath_towel	9.10017	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.57368	golden_retriever	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.47519	toy_poodle	feather_boa	8.71954	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.84048	Norfolk_terrier	bath_towel	9.31423	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.53058	Eskimo_dog	dogsled	8.86742	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-0.24027	great_grey_owl	sandbar	9.44629	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-1.04087	electric_ray	mosquito_net	9.13393	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	-0.50974	wombat	bath_towel	9.41068	efficientnet-b0	efficientnet-b0
