img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.31746	American_alligator	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.52254	Shetland_sheepdog	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.59963	American_alligator	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.15655	porcupine	hay	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.30037	Pomeranian	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.64980	brain_coral	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.22821	cougar	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	9.78233	guenon	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.32099	grey_whale	brass	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	3.69403	tarantula	mountain_bike	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.27465	kite	parachute	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.40374	porcupine	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.95110	llama	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.23289	vulture	mountain_bike	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	8.56340	white_wolf	oxcart	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.49519	beagle	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.53381	green_snake	golf_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.63767	cabbage_butterfly	pot	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.71519	terrapin	manhole_cover	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.35246	Staffordshire_bullterrier	rifle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.94742	gar	mosquito_net	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.62928	Yorkshire_terrier	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.91084	spoonbill	croquet_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.36618	cairn	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.21605	giant_schnauzer	poncho	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.11421	hippopotamus	spindle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.63353	Indian_elephant	vestment	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.98679	dragonfly	quill	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.03580	axolotl	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.10595	hamster	diaper	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	11.15821	Pekinese	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.46641	stinkhorn	pot	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.56966	giant_schnauzer	stone_wall	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.17586	scuba_diver	velvet	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.35925	eel	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	2.81504	eel	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	9.79638	tusker	chain_mail	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.49073	dugong	bath_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	3.58459	kite	dogsled	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	16.40237	black_grouse	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.77868	boxer	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	4.54677	African_hunting_dog	fur_coat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.11075	standard_poodle	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.47359	Irish_water_spaniel	fur_coat	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.60101	European_fire_salamander	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000087.png	siamang	5.79892	guenon	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.52072	water_snake	honeycomb	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.75321	American_alligator	zucchini	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.02246	kuvasz	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.74284	indri	mitten	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000093.png	gorilla	3.33582	jaguar	window_screen	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.88408	titi	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	8.77600	wood_rabbit	oxcart	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.75086	water_ouzel	bonnet	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000100.png	bighorn	2.09468	bighorn	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.06141	American_Staffordshire_terrier	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.74409	orangutan	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.40693	harvestman	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.01170	American_lobster	vestment	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.98447	hog	muzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.42011	Pembroke	parallel_bars	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	3.64030	puffer	strainer	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.89530	barn_spider	hip	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000127.png	impala	2.40037	impala	cliff_dwelling	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	6.87696	kite	pedestal	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.36382	Persian_cat	paper_towel	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.77534	hyena	oxcart	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.73689	water_buffalo	croquet_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.86537	armadillo	maze	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	0.08666	sea_urchin	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.08279	pug	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.28048	sea_urchin	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	0.73814	Irish_water_spaniel	megalith	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	15.40526	common_iguana	mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	3.87241	sea_slug	strainer	0.04000	resnet50	squeezenet
