img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.06166	rock_python	vacuum	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.50379	Shetland_sheepdog	mailbag	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.63856	night_snake	hook	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.79510	porcupine	thatch	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.00673	toy_poodle	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.11207	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.58475	cougar	Dutch_oven	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.82105	guenon	half_track	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.78007	grey_whale	wreck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	4.07771	starfish	torch	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.22355	bald_eagle	parachute	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.29338	porcupine	flute	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.90406	Ibizan_hound	stretcher	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.76097	vulture	thresher	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.85286	white_wolf	buckle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.40951	beagle	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.40719	green_mamba	head_cabbage	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.49797	cabbage_butterfly	greenhouse	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.46399	otter	wreck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.39285	ballplayer	military_uniform	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.93523	ground_beetle	maraca	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.98305	garden_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.54929	spoonbill	upright	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.68996	miniature_schnauzer	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.64816	Newfoundland	mailbox	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.61502	Border_terrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-1.64105	gar	cloak	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.81073	bee_eater	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.00693	axolotl	diaper	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.32918	black-footed_ferret	diaper	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.17162	keeshond	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.34881	stinkhorn	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.45809	Bouvier_des_Flandres	academic_gown	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.11887	jellyfish	velvet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.70498	American_chameleon	cucumber	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.45194	eel	dough	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.24132	tusker	bassoon	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.21144	dugong	dough	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.22471	kite	parachute	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.63226	black_grouse	speedboat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.20624	Rhodesian_ridgeback	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.70026	African_hunting_dog	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.91459	otterhound	binoculars	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.09650	Afghan_hound	jigsaw_puzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.23578	slug	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.68456	indri	jackfruit	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.90891	spotted_salamander	bow	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.71785	American_alligator	balance_beam	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.70170	white_wolf	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.73666	Madagascar_cat	wing	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.46687	gorilla	hand_blower	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.22266	macaque	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	8.00993	wood_rabbit	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.45382	dowitcher	acorn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	5.57752	bighorn	maze	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.10486	Rhodesian_ridgeback	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.66790	silky_terrier	wig	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.30724	harvestman	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.10210	American_lobster	plate	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.25433	kelpie	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.19126	Ibizan_hound	bathtub	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	3.16922	puffer	custard_apple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	1.94305	cricket	hip	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.60742	impala	barrow	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.47950	bulbul	airship	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.32007	Persian_cat	computer_keyboard	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.79443	hyena	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	0.63261	curly-coated_retriever	croquet_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	4.56634	grey_fox	bonnet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.85160	sea_urchin	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.65255	schipperke	jigsaw_puzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.41851	sea_urchin	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	6.03743	toy_poodle	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.88965	common_iguana	spotlight	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.36675	sea_slug	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.51269	dhole	accordion	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.68354	red_fox	pick	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.22240	Airedale	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.16713	toy_terrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.34784	English_setter	hard_disc	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.01046	kuvasz	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.14943	Scotch_terrier	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.30565	red-backed_sandpiper	ocarina	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.63557	Siberian_husky	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.81447	sorrel	horse_cart	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.57620	borzoi	neck_brace	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	3.44637	skunk	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.63675	snow_leopard	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	6.71577	coyote	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	4.27278	platypus	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.46385	American_Staffordshire_terrier	dishwasher	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.41092	Dungeness_crab	frying_pan	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.97513	lionfish	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	4.99458	bulbul	hip	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.43894	gyromitra	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.62848	Bouvier_des_Flandres	broccoli	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	4.38531	proboscis_monkey	jackfruit	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.27920	baboon	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.23287	Siamese_cat	carton	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.75740	bulbul	worm_fence	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.36811	wolf_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.73330	pug	mosque	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.96126	Irish_setter	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.97276	European_fire_salamander	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.37714	Brittany_spaniel	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.60092	mud_turtle	shower_cap	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-3.93104	frilled_lizard	mosquito_net	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.77685	snow_leopard	china_cabinet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	4.65817	axolotl	jack-o'-lantern	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.05499	English_foxhound	cinema	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	4.67038	king_crab	ear	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.41940	baboon	megalith	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.16016	hermit_crab	Band_Aid	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.83005	bighorn	nipple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.32131	junco	whistle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.61789	Staffordshire_bullterrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	1.31335	scuba_diver	television	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.67325	eft	butternut_squash	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	1.03035	goldfish	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	7.63554	Great_Dane	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	4.45939	kuvasz	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	1.31946	skunk	paper_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	6.64085	eft	acorn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	7.78760	bee_eater	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.42762	soft-coated_wheaten_terrier	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-0.04166	Angora	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	2.75798	tench	sock	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	2.49934	Komodo_dragon	sundial	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.24686	green_mamba	container_ship	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	6.78306	trilobite	cliff_dwelling	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	2.67779	Saluki	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	3.73350	mongoose	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.05967	leopard	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.83535	coral_fungus	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.71512	water_buffalo	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	7.78653	goldfish	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	4.56474	tiger_shark	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.90742	eel	coral_reef	0.04000	resnet50	efficientnet-b0
