img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.80121	water_snake	knot	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.06234	Shetland_sheepdog	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.34589	garter_snake	hook	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.48593	porcupine	wool	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.64392	toy_poodle	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.87474	brain_coral	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.58970	cougar	monitor	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.76165	guenon	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	4.33752	grey_whale	jean	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.06107	kite	warplane	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.88984	porcupine	microphone	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.29294	whippet	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	13.84456	vulture	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.88833	white_wolf	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.51371	beagle	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.25952	green_snake	cucumber	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.87647	cabbage_butterfly	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.24972	terrapin	ocarina	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.81305	ground_beetle	ladle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.06421	garden_spider	hip	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.35775	spoonbill	lakeside	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.79059	West_Highland_white_terrier	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	9.09086	Newfoundland	swab	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.24928	Cardigan	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	8.38279	bee_eater	pinwheel	0.04000	squeezenet	densenet-121
