img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.15613	sea_snake	safety_pin	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.58959	Shetland_sheepdog	tennis_ball	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.43224	nematode	nail	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.26935	armadillo	hay	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.28274	toy_poodle	mask	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	2.93939	brain_coral	coral_reef	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.38267	cougar	monitor	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.20599	langur	mask	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.47344	leatherback_turtle	buckle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.52392	tarantula	fire_screen	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.22956	kite	screw	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.69241	vulture	spider_web	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.28217	English_setter	stretcher	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.01266	ruffed_grouse	spider_web	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.90973	komondor	teddy	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.11059	Labrador_retriever	tennis_ball	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.95501	green_mamba	mitten	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.13240	cabbage_butterfly	bonnet	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.50961	American_alligator	jigsaw_puzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.19651	hammerhead	stretcher	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.71402	mud_turtle	maraca	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.46730	cockroach	jigsaw_puzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	4.04219	spoonbill	tricycle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.39616	silky_terrier	muzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.10684	Newfoundland	swab	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.37034	hog	muzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.85949	coho	wool	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.12391	dragonfly	bow	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	8.82041	axolotl	coral_reef	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.10090	black-footed_ferret	diaper	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.16535	Siamese_cat	jigsaw_puzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	4.15730	stinkhorn	mushroom	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.59991	English_springer	muzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-2.13158	brain_coral	poncho	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.76602	green_lizard	feather_boa	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	4.67137	eel	coral_reef	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.36105	tusker	jean	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.37928	eel	ocarina	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	5.82534	weasel	teddy	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	14.69146	black_grouse	plow	0.10000	resnet50	densenet-121
