img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.58567	night_snake	knot	9.95948	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.66947	Shetland_sheepdog	tennis_ball	9.98998	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-3.70012	diamondback	maze	9.97948	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	2.40483	porcupine	spindle	9.95036	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.58355	toy_poodle	sombrero	9.99082	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.98107	brain_coral	coral_reef	9.98916	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.41320	cougar	maillot	9.93737	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.96129	guenon	broccoli	9.97455	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.58950	grey_whale	muzzle	9.99715	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.04625	starfish	torch	9.98640	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-0.97781	kite	paper_towel	9.91489	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	-3.43601	echidna	cardoon	9.95808	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.41203	Welsh_springer_spaniel	jigsaw_puzzle	9.83615	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.87263	vulture	bow	9.98809	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.73074	white_wolf	sock	9.99781	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.29927	beagle	tennis_ball	9.95095	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.98875	green_mamba	custard_apple	9.95945	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.32366	sulphur_butterfly	bonnet	9.93140	efficientnet-b0	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.92097	otter	spider_web	9.99110	efficientnet-b0	efficientnet-b0-advtrain
