img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.29675	rock_python	sandbar	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.80980	collie	tripod	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.99476	garter_snake	worm_fence	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.96518	porcupine	padlock	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	3.12092	Angora	wool	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.18645	brain_coral	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.01638	cougar	feather_boa	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.60175	guenon	dam	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.12766	grey_whale	volcano	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.39313	starfish	candle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.87559	vulture	potpie	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.71006	wallaby	hip	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.35615	bloodhound	cowboy_hat	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.79325	vulture	rubber_eraser	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.61871	white_wolf	lakeside	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.94983	Walker_hound	soccer_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.86951	green_snake	mushroom	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.45345	cabbage_butterfly	head_cabbage	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.30547	sea_lion	trifle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.31022	ballplayer	aircraft_carrier	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.58712	scorpion	maraca	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.17404	weevil	hip	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.51123	spoonbill	barrow	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.17025	standard_schnauzer	apron	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.38641	Newfoundland	sundial	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.53425	beagle	soccer_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.05155	barracouta	butcher_shop	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.25975	bee_eater	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.39593	axolotl	sunglasses	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	4.21020	polecat	nipple	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.62044	Pekinese	tennis_ball	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.07404	stinkhorn	mushroom	0.02500	resnet50	efficientnet-b4-advtrain
