img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.29380	nematode	dishrag	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.71880	chow	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-5.13364	skunk	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.27756	peacock	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.09629	sea_urchin	stole	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.18206	brain_coral	coral_reef	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.53938	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.16438	African_chameleon	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.77753	peacock	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.64525	groom	castle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.12114	tarantula	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.80061	porcupine	spider_web	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.65395	peacock	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.45957	skunk	rifle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.97730	coyote	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.02609	boxer	jigsaw_puzzle	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-0.72149	African_chameleon	sock	0.10000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.09107	coral_fungus	mitten	0.10000	efficientnet-b4	squeezenet
