img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.61018	water_snake	chain	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.41090	Shetland_sheepdog	stole	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.41629	water_snake	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.05507	porcupine	spindle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.25254	orangutan	mosquito_net	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.24294	brain_coral	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	18.30776	cougar	window_screen	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	10.66560	guenon	jean	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	2.32926	grey_whale	prayer_rug	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.70102	sea_anemone	vault	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	9.90871	kite	wing	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	11.86718	porcupine	cardoon	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.88088	whippet	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	12.12553	vulture	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.54788	white_wolf	chainlink_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.09969	Walker_hound	bath_towel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.47180	green_snake	cucumber	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.33287	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.42627	puffer	strainer	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.65067	ballplayer	aircraft_carrier	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.28067	stingray	ladle	0.04000	densenet-121	resnet50
