img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.71484	rock_python	maze	9.96283	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.86141	Shetland_sheepdog	toilet_tissue	9.98236	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.41964	garter_snake	tank	9.95217	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.94519	porcupine	quill	9.95499	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.75763	triceratops	piggy_bank	9.98467	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.92128	brain_coral	coral_reef	9.94631	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.85216	cougar	Crock_Pot	9.97765	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.34554	guenon	half_track	9.98884	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.87512	grey_whale	wreck	9.98412	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.01468	sea_anemone	altar	9.98014	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.49092	bald_eagle	paintbrush	9.94916	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.62851	porcupine	birdhouse	9.94222	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.68769	Ibizan_hound	plow	9.94399	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.65843	vulture	cliff	9.96233	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	1.84087	white_wolf	jigsaw_puzzle	9.98690	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.28648	beagle	tennis_ball	9.98736	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.07451	green_mamba	head_cabbage	9.98331	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.77767	cabbage_butterfly	head_cabbage	9.97809	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.62668	otter	spider_web	9.98318	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.19116	ballplayer	stretcher	9.98566	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.87846	platypus	spindle	9.98444	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.02724	garden_spider	spider_web	9.98198	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.71141	spoonbill	lipstick	9.95994	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.61131	miniature_schnauzer	doormat	9.95887	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.49073	Newfoundland	necklace	9.98385	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-4.83921	chow	jigsaw_puzzle	9.95123	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.06374	coho	butcher_shop	9.98797	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.12016	gar	quill	9.98472	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.10114	axolotl	spindle	9.98341	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.26384	black-footed_ferret	bassinet	9.99602	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.32417	Pekinese	tub	9.98228	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	7.08329	stinkhorn	mushroom	9.98552	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.89785	curly-coated_retriever	muzzle	9.98297	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.44347	brain_coral	cliff_dwelling	9.98275	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.93237	green_lizard	window_screen	9.98568	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.09992	electric_ray	jigsaw_puzzle	9.98320	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.22675	tusker	head_cabbage	9.94888	resnext50_32x4d	efficientnet-b0
