img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.16716	rock_python	hair_slide	2.98662	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.73348	Shetland_sheepdog	tennis_ball	3.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.66023	night_snake	go-kart	2.99520	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.08961	porcupine	lifeboat	2.99594	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.90838	Maltese_dog	bathtub	2.99656	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.23676	brain_coral	jackfruit	2.98703	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.08034	cougar	Dutch_oven	2.99544	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.13274	guenon	window_screen	2.99237	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.38281	grey_whale	promontory	2.99975	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.38770	sea_anemone	candle	2.99838	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.10314	skunk	parachute	2.99439	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.19665	baboon	honeycomb	2.98459	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.26218	Saluki	dogsled	2.99856	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.47822	vulture	amphibian	2.99835	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.43786	white_wolf	buckle	2.99745	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.18126	Walker_hound	tennis_ball	2.99545	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.90687	green_mamba	custard_apple	2.99756	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.74524	cabbage_butterfly	jackfruit	2.99022	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.45348	otter	teddy	2.99080	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.50290	ballplayer	unicycle	2.99460	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-0.37708	gar	maraca	2.98954	efficientnet-b0-advtrain	efficientnet-b0
