img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.67188	American_alligator	prayer_rug	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.59128	collie	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	0.93627	water_snake	nail	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	0.83607	collie	hay	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.83390	brain_coral	teddy	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	2.37899	brain_coral	jackfruit	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	6.61334	cougar	printer	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.39416	langur	mask	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.14510	stingray	stole	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.40174	groom	tripod	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.00949	ruffed_grouse	bib	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	4.31881	porcupine	stone_wall	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.31269	Arabian_camel	plow	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	4.74712	wild_boar	stole	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	5.49739	white_wolf	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.90304	beagle	soccer_ball	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	1.75226	African_chameleon	umbrella	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.66034	brain_coral	coral_reef	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.55426	warthog	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.63739	groom	stretcher	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.12979	stingray	shovel	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.27425	tick	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-0.83396	bustard	stole	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	2.69774	Chihuahua	doormat	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	11.11568	Newfoundland	stole	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	7.39009	collie	tennis_ball	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.56060	groom	cloak	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.27579	gar	fountain	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	4.47912	axolotl	coral_reef	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	0.70445	platypus	bathtub	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	2.86796	Persian_cat	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	0.77100	stinkhorn	mushroom	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.74585	groenendael	doormat	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	2.41236	brain_coral	stole	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.50207	green_lizard	sock	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	6.52106	eel	coral_reef	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.37344	tusker	muzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-2.28579	peacock	pillow	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	5.37805	hummingbird	bubble	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.00460	black_grouse	motor_scooter	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.58744	whippet	muzzle	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	8.12835	African_hunting_dog	dogsled	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	2.76519	Irish_terrier	sax	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	4.68829	flat-coated_retriever	abaya	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.11776	spiny_lobster	reel	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	4.68225	marmoset	mask	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-1.15176	spiny_lobster	stone_wall	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-1.52676	lionfish	coral_reef	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	8.19658	kuvasz	teddy	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	10.08421	Madagascar_cat	loudspeaker	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	4.42248	hog	bubble	0.10000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	0.37612	macaque	jigsaw_puzzle	0.10000	resnet18	resnext50_32x4d
