img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.07883	eel	safety_pin	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.58959	Shetland_sheepdog	tennis_ball	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.42550	nematode	nail	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.22114	armadillo	hay	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.28064	toy_poodle	mask	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	2.93675	brain_coral	coral_reef	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.79688	cougar	monitor	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.38756	langur	mask	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.82551	nematode	manhole_cover	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.52392	tarantula	fire_screen	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.25100	kite	screw	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	4.79880	vulture	spider_web	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.29199	English_setter	stretcher	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.77273	ruffed_grouse	spider_web	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.92537	komondor	teddy	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.11059	Labrador_retriever	tennis_ball	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.95501	green_mamba	mitten	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.16422	cabbage_butterfly	bonnet	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.51252	American_alligator	jigsaw_puzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.19651	hammerhead	stretcher	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.70875	mud_turtle	maraca	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.46730	cockroach	jigsaw_puzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	4.12381	spoonbill	tricycle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.56775	Dandie_Dinmont	muzzle	0.10000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.03826	Newfoundland	swab	0.10000	resnet50	densenet-121
