img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.04797	rock_python	chain	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.31642	collie	shower_cap	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.97288	garter_snake	worm_fence	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.01703	porcupine	quill	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.06281	toy_poodle	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.75133	brain_coral	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.94394	cougar	cucumber	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.71657	guenon	toaster	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.92498	grey_whale	volcano	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.65730	starfish	candle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.23948	vulture	binder	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.33332	porcupine	cardoon	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.60530	whippet	dogsled	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.39608	vulture	waffle_iron	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.46434	white_wolf	crane	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.06618	Walker_hound	matchstick	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.17053	green_snake	strawberry	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.80596	cabbage_butterfly	Model_T	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.96331	otter	wreck	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.01872	ballplayer	ski	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	2.15255	axolotl	maraca	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.29336	garden_spider	spider_web	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.81142	spoonbill	golfcart	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.77493	standard_schnauzer	trailer_truck	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.88584	Newfoundland	prayer_rug	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.71394	beagle	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.39678	gar	stole	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.80955	bee_eater	quill	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.38086	axolotl	window_screen	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.44703	polecat	nipple	0.04000	densenet-121	efficientnet-b0-advtrain
