img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.38740	water_snake	running_shoe	9.39122	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.85146	Shetland_sheepdog	soccer_ball	9.30975	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.51085	water_snake	maze	9.35786	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.35690	porcupine	wool	9.45733	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	0.49664	hog	mask	9.51399	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.01910	brain_coral	jackfruit	9.36950	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	12.23986	cougar	window_screen	8.99257	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	13.94178	guenon	wig	9.26555	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.76729	grey_whale	promontory	9.99842	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.93311	triceratops	candle	9.88280	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.71054	kite	shower_curtain	9.21407	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.30222	porcupine	cardoon	9.18411	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.74182	Kerry_blue_terrier	stretcher	8.86277	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	5.99580	prairie_chicken	military_uniform	9.55968	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.07096	white_wolf	radio_telescope	9.38143	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.08574	beagle	tennis_ball	8.93187	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.30779	green_snake	sombrero	9.00959	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.31261	cabbage_butterfly	bonnet	8.72613	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.32590	terrapin	spider_web	9.95154	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.11924	ballplayer	knee_pad	9.86347	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.51359	alligator_lizard	letter_opener	9.39566	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.92164	garden_spider	spider_web	9.26521	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.32500	spoonbill	mushroom	9.34602	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.12255	Lakeland_terrier	doormat	9.28276	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.33400	Newfoundland	stole	8.94324	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.67521	beagle	bath_towel	9.17879	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.25219	coho	butcher_shop	9.81440	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.77860	dragonfly	quill	9.27779	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	13.84084	axolotl	coral_reef	9.18619	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	3.72335	Siamese_cat	paper_towel	9.41679	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.42006	Pekinese	tub	8.99369	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	7.10429	stinkhorn	mushroom	9.31727	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.99524	Irish_water_spaniel	doormat	9.23869	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.67396	brain_coral	cardigan	9.32239	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.54860	green_lizard	window_screen	9.35345	efficientnet-b0	resnet18
