img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-21.68258	water_snake	safety_pin	19.98694	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-16.43009	Shetland_sheepdog	jigsaw_puzzle	19.91407	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-4.19899	water_snake	pillow	19.92936	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.04469	peacock	barrel	19.93796	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-10.14789	cairn	quilt	19.98932	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.14439	brain_coral	jackfruit	19.99911	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-0.67706	cougar	jigsaw_puzzle	19.97888	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	0.86995	langur	mask	19.97518	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-5.52094	peacock	prayer_rug	19.99595	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.46268	starfish	spider_web	19.99795	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-20.41613	kite	jigsaw_puzzle	19.84685	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-24.40276	peacock	bubble	19.92111	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.17245	tusker	chain_mail	19.94258	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-3.21848	vulture	worm_fence	19.96226	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	3.75500	timber_wolf	cardigan	19.95165	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-11.00828	Labrador_retriever	bubble	19.88701	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-2.55498	green_snake	sombrero	19.88163	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.02963	cabbage_butterfly	mask	19.98280	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.90751	crayfish	manhole_cover	19.92655	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.32848	ballplayer	military_uniform	19.93352	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-6.47214	lacewing	spider_web	19.99191	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-3.70050	tick	spider_web	19.99519	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-1.86290	spoonbill	feather_boa	19.95303	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.76542	miniature_schnauzer	handkerchief	19.97094	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-3.55819	Newfoundland	stole	19.90283	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-9.87850	Indian_elephant	bubble	19.91445	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-9.18879	barracouta	vestment	19.90064	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-27.10259	dragonfly	jigsaw_puzzle	19.91385	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.49726	axolotl	coral_reef	19.99877	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.42451	Italian_greyhound	bonnet	19.93865	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-2.88914	Siamese_cat	pillow	19.94528	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-0.37994	stinkhorn	coral_reef	19.99000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.18181	collie	doormat	19.94309	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-17.41162	triceratops	poncho	19.95436	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-6.70925	sea_cucumber	feather_boa	19.98846	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-1.16000	jellyfish	jigsaw_puzzle	19.99539	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.38154	tusker	chain_mail	19.92879	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-10.45180	starfish	sock	19.97933	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-24.88623	Shetland_sheepdog	jigsaw_puzzle	19.98556	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	7.48527	cock	joystick	19.97175	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.51058	Saluki	muzzle	19.91674	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	3.74768	Indian_elephant	muzzle	19.94954	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-19.70485	Persian_cat	jigsaw_puzzle	19.94723	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-4.93756	Afghan_hound	fur_coat	19.90899	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-8.32670	common_iguana	spider_web	19.99493	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-1.70546	gibbon	spider_web	19.32449	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-10.40310	garden_spider	spider_web	19.97608	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	4.61707	common_iguana	jackfruit	19.97771	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-9.41514	kuvasz	mask	19.98016	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.49667	colobus	mask	19.96813	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-7.82356	Indian_elephant	stole	19.69199	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-1.44135	macaque	muzzle	19.98168	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-1.00794	peacock	greenhouse	19.98123	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-3.59603	tusker	spider_web	19.99356	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-12.32611	peacock	maze	19.92243	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-8.01344	Rhodesian_ridgeback	muzzle	19.97940	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-10.27222	tabby	shower_curtain	19.96018	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-1.96261	harvestman	umbrella	19.96647	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-32.21471	crayfish	jigsaw_puzzle	19.97937	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-1.79166	flat-coated_retriever	muzzle	19.90026	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.56800	tiger_cat	tray	19.96942	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-3.16929	peacock	ocarina	19.98425	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-6.62560	lorikeet	hip	19.92063	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-11.78519	cheetah	shopping_cart	19.97863	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-1.69137	lorikeet	ski_mask	19.97635	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-2.39752	brain_coral	sock	19.97749	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-7.25670	hermit_crab	poncho	19.95446	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-3.97281	zebra	muzzle	19.96966	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-4.66174	tusker	stole	19.99724	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	-4.23433	sea_urchin	stole	19.93116	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-9.40519	Italian_greyhound	paper_towel	19.61297	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.17112	sea_anemone	coral_reef	19.99808	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-7.21288	bustard	pitcher	19.91319	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	3.56356	common_iguana	mask	19.99193	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.63033	stingray	coral_reef	19.96748	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-9.56944	Egyptian_cat	quilt	19.98079	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	5.29966	red_fox	jigsaw_puzzle	19.99880	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-6.23153	black-and-tan_coonhound	stole	19.97081	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-0.01074	kelpie	jigsaw_puzzle	19.94293	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-5.70922	Bedlington_terrier	jigsaw_puzzle	19.93063	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.70641	kuvasz	sewing_machine	19.97661	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-1.82465	Scotch_terrier	bubble	19.87109	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.11293	bullfrog	purse	19.91739	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	1.05647	Eskimo_dog	jigsaw_puzzle	19.92559	resnet18	wide_resnet50_2
