img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.33011	nematode	jean	18.59417	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.80980	Shetland_sheepdog	sock	19.99496	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.17663	clumber	brass	18.74291	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.08329	peacock	hay	18.32568	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.97327	common_iguana	pillow	19.99326	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.38310	brain_coral	coral_reef	18.68071	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	2.95117	tabby	sock	18.06330	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.86004	baboon	jigsaw_puzzle	19.86595	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.40548	grey_whale	jigsaw_puzzle	19.98455	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.60906	tarantula	umbrella	18.28237	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.52038	brain_coral	handkerchief	19.39225	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.48476	water_snake	worm_fence	19.98895	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.11725	Arabian_camel	jigsaw_puzzle	19.99148	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.17461	hyena	plow	19.93898	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.54004	African_chameleon	cardigan	19.27312	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	0.57263	redbone	mask	18.44144	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	5.34602	green_snake	mitten	19.96119	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.85092	daisy	pot	19.93426	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.59213	common_iguana	jigsaw_puzzle	19.95894	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.06972	dragonfly	jigsaw_puzzle	19.10275	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.87383	nematode	stole	19.98159	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.23239	cocker_spaniel	altar	19.95794	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.25563	spoonbill	shopping_cart	19.05009	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.55633	tabby	mitten	19.88460	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-5.26092	giant_schnauzer	stole	19.93251	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.48502	tarantula	spindle	18.45149	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.39126	cockroach	sock	19.93328	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.57352	water_snake	sock	19.87080	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.34724	Komodo_dragon	cardigan	19.99332	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.87158	armadillo	sock	19.99487	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	2.65045	Norwich_terrier	jigsaw_puzzle	19.96055	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	2.09183	stinkhorn	mitten	19.88202	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.80599	peacock	sock	19.98809	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.92779	scuba_diver	stole	19.46430	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.64846	green_lizard	stole	19.98992	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	-2.17115	brain_coral	sock	19.95721	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	1.01385	armadillo	electric_fan	19.99103	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.93161	American_alligator	sock	19.99571	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.47511	weasel	jigsaw_puzzle	19.84066	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.04676	black_grouse	stole	19.98751	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.59838	Irish_terrier	patio	19.99316	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	0.43818	armadillo	cliff	19.62280	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	0.07265	warthog	stole	19.99642	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.57725	Irish_water_spaniel	mitten	19.97464	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.41679	water_snake	spider_web	19.96899	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.31111	common_iguana	cardigan	19.98449	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.86220	spiny_lobster	pot	19.99433	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.15750	African_chameleon	zucchini	19.87288	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.10211	Lakeland_terrier	teddy	19.99282	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.37104	tarantula	mitten	19.96371	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-0.53860	tarantula	jigsaw_puzzle	19.95363	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	-1.02734	guinea_pig	mitten	19.97534	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-2.64234	ox	maze	19.98603	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-2.48979	three-toed_sloth	spider_web	19.98609	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.91439	peacock	maze	19.98324	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.70881	Border_terrier	jigsaw_puzzle	19.99117	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-3.08208	sea_anemone	stole	19.97140	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	4.21012	harvestman	safety_pin	17.25105	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-1.37814	crayfish	butcher_shop	19.96977	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	1.24652	triceratops	muzzle	19.97946	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.63521	guinea_pig	purse	19.98090	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.53988	puffer	pencil_box	19.98288	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.03658	sea_urchin	pineapple	18.97179	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	0.10560	cheetah	stone_wall	19.98741	efficientnet-b0	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	2.19328	peacock	pillow	19.95053	efficientnet-b0	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.12187	Persian_cat	jigsaw_puzzle	19.96257	efficientnet-b0	squeezenet
ILSVRC2012_val_00000133.png	hyena	1.30663	partridge	teddy	19.98469	efficientnet-b0	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.04397	cock	fountain	19.94874	efficientnet-b0	squeezenet
ILSVRC2012_val_00000136.png	warthog	-1.69476	American_alligator	stole	19.96418	efficientnet-b0	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-2.18985	sea_urchin	stole	19.96882	efficientnet-b0	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-8.27354	Persian_cat	jigsaw_puzzle	19.94538	efficientnet-b0	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.75284	starfish	coral_reef	19.99539	efficientnet-b0	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	-0.96792	giant_schnauzer	sock	19.96535	efficientnet-b0	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	11.68134	common_iguana	purse	19.96629	efficientnet-b0	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-0.67343	eel	purse	19.94858	efficientnet-b0	squeezenet
ILSVRC2012_val_00000156.png	coyote	0.65970	prairie_chicken	shopping_cart	19.10271	efficientnet-b0	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-6.33974	patas	jigsaw_puzzle	18.54084	efficientnet-b0	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	-0.36051	borzoi	jigsaw_puzzle	19.33746	efficientnet-b0	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-2.86886	boa_constrictor	teddy	19.90505	efficientnet-b0	squeezenet
ILSVRC2012_val_00000172.png	English_setter	1.92665	standard_schnauzer	stole	18.51832	efficientnet-b0	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.59389	armadillo	teddy	19.95967	efficientnet-b0	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	0.69763	Scotch_terrier	mask	18.78774	efficientnet-b0	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.37953	terrapin	jigsaw_puzzle	19.98471	efficientnet-b0	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.63312	terrapin	cardigan	19.96097	efficientnet-b0	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-3.66839	llama	cardigan	19.99032	efficientnet-b0	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.83998	ostrich	mitten	19.98883	efficientnet-b0	squeezenet
ILSVRC2012_val_00000181.png	skunk	-5.46613	Shih-Tzu	jigsaw_puzzle	19.96915	efficientnet-b0	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	1.16452	tabby	stole	19.95314	efficientnet-b0	squeezenet
ILSVRC2012_val_00000188.png	coyote	4.52913	coyote	doormat	19.96831	efficientnet-b0	squeezenet
ILSVRC2012_val_00000189.png	platypus	-1.98642	American_alligator	spider_web	19.98572	efficientnet-b0	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.87680	common_iguana	sock	19.98687	efficientnet-b0	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.89894	mud_turtle	jigsaw_puzzle	19.99239	efficientnet-b0	squeezenet
ILSVRC2012_val_00000196.png	lionfish	7.73312	lionfish	coral_reef	19.97853	efficientnet-b0	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-2.61529	dragonfly	apron	19.96574	efficientnet-b0	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	4.55198	hen	stole	19.32564	efficientnet-b0	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.69862	Kerry_blue_terrier	mitten	19.99223	efficientnet-b0	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.56416	daisy	greenhouse	19.97732	efficientnet-b0	squeezenet
ILSVRC2012_val_00000207.png	albatross	0.82093	armadillo	barrow	19.98476	efficientnet-b0	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	5.27548	Siamese_cat	cowboy_hat	19.94561	efficientnet-b0	squeezenet
ILSVRC2012_val_00000217.png	bulbul	4.69445	bulbul	chainlink_fence	19.97396	efficientnet-b0	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	3.59878	wolf_spider	velvet	19.95992	efficientnet-b0	squeezenet
ILSVRC2012_val_00000220.png	pug	-0.34330	loggerhead	stole	19.96401	efficientnet-b0	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	-3.65832	brain_coral	teddy	19.96437	efficientnet-b0	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	2.01554	European_fire_salamander	jigsaw_puzzle	19.93216	efficientnet-b0	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.44846	American_Staffordshire_terrier	sock	19.97528	efficientnet-b0	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.40025	Lakeland_terrier	dogsled	19.93291	efficientnet-b0	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.30186	tench	sock	19.41234	efficientnet-b0	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-2.93711	dragonfly	spider_web	19.98991	efficientnet-b0	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	3.57241	snow_leopard	stole	19.95016	efficientnet-b0	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.22239	anemone_fish	coral_reef	18.94299	efficientnet-b0	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	2.22766	German_short-haired_pointer	teddy	19.90536	efficientnet-b0	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-5.71189	African_chameleon	wool	19.90424	efficientnet-b0	squeezenet
ILSVRC2012_val_00000242.png	gorilla	0.37340	terrapin	greenhouse	19.94755	efficientnet-b0	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-1.16092	agama	spindle	19.98813	efficientnet-b0	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-1.32487	bighorn	mask	19.99398	efficientnet-b0	squeezenet
ILSVRC2012_val_00000247.png	junco	-3.08218	peacock	spider_web	19.97035	efficientnet-b0	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.44561	common_iguana	cardigan	19.98896	efficientnet-b0	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-5.90452	peacock	mitten	19.99129	efficientnet-b0	squeezenet
ILSVRC2012_val_00000258.png	eft	5.40669	eft	nail	19.93876	efficientnet-b0	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.28802	scuba_diver	coral_reef	17.77155	efficientnet-b0	squeezenet
ILSVRC2012_val_00000263.png	Saluki	0.75462	bluetick	muzzle	19.94019	efficientnet-b0	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	0.16438	American_alligator	jigsaw_puzzle	19.75216	efficientnet-b0	squeezenet
ILSVRC2012_val_00000273.png	skunk	-1.35296	Indian_elephant	sock	19.94492	efficientnet-b0	squeezenet
ILSVRC2012_val_00000276.png	eft	-1.30189	African_chameleon	jigsaw_puzzle	19.15108	efficientnet-b0	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	2.77653	common_iguana	spindle	19.99468	efficientnet-b0	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.45471	diamondback	mitten	19.85829	efficientnet-b0	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-3.85923	Persian_cat	stole	19.96219	efficientnet-b0	squeezenet
ILSVRC2012_val_00000293.png	tench	-4.49733	triceratops	stole	19.99551	efficientnet-b0	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	0.06370	American_alligator	stole	19.97340	efficientnet-b0	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	0.17684	common_iguana	pillow	19.98498	efficientnet-b0	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-5.15757	Indian_elephant	sock	19.99175	efficientnet-b0	squeezenet
ILSVRC2012_val_00000300.png	Saluki	-4.88264	hog	jigsaw_puzzle	19.97575	efficientnet-b0	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	0.58659	water_snake	safety_pin	19.90017	efficientnet-b0	squeezenet
ILSVRC2012_val_00000303.png	tiger	11.31805	jaguar	stole	19.98720	efficientnet-b0	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.95440	hognose_snake	buckeye	19.98310	efficientnet-b0	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	0.51584	peacock	suspension_bridge	19.98487	efficientnet-b0	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-3.96933	starfish	jigsaw_puzzle	19.98166	efficientnet-b0	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-1.14935	scuba_diver	wreck	19.93239	efficientnet-b0	squeezenet
ILSVRC2012_val_00000316.png	eel	4.04695	eel	mitten	19.94637	efficientnet-b0	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	6.10037	great_grey_owl	jigsaw_puzzle	19.99406	efficientnet-b0	squeezenet
ILSVRC2012_val_00000319.png	echidna	0.36973	lacewing	spindle	19.94438	efficientnet-b0	squeezenet
ILSVRC2012_val_00000322.png	skunk	-1.67067	armadillo	vault	17.77641	efficientnet-b0	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	0.78432	common_iguana	spider_web	19.96205	efficientnet-b0	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	0.37638	nematode	safety_pin	19.96894	efficientnet-b0	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.73832	black-footed_ferret	mask	18.07844	efficientnet-b0	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.31433	Gordon_setter	jigsaw_puzzle	19.97270	efficientnet-b0	squeezenet
ILSVRC2012_val_00000328.png	kite	8.62508	kite	bath_towel	19.97976	efficientnet-b0	squeezenet
ILSVRC2012_val_00000329.png	cock	-2.69681	cock	spindle	19.95791	efficientnet-b0	squeezenet
ILSVRC2012_val_00000333.png	pug	-5.12132	pug	wool	19.93066	efficientnet-b0	squeezenet
ILSVRC2012_val_00000337.png	night_snake	5.40373	boa_constrictor	coil	19.94294	efficientnet-b0	squeezenet
ILSVRC2012_val_00000340.png	titi	0.68668	common_iguana	stole	19.97310	efficientnet-b0	squeezenet
ILSVRC2012_val_00000341.png	groom	-6.32278	tabby	jigsaw_puzzle	19.96150	efficientnet-b0	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	3.26442	dung_beetle	screw	19.73288	efficientnet-b0	squeezenet
ILSVRC2012_val_00000343.png	llama	-2.35676	tabby	stole	19.95842	efficientnet-b0	squeezenet
ILSVRC2012_val_00000348.png	cheetah	0.29365	leopard	stole	19.96064	efficientnet-b0	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-2.28693	Chihuahua	stole	19.97684	efficientnet-b0	squeezenet
ILSVRC2012_val_00000355.png	chow	0.29788	chow	sock	19.95766	efficientnet-b0	squeezenet
ILSVRC2012_val_00000356.png	flamingo	5.24144	starfish	knot	19.99973	efficientnet-b0	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	10.04037	tiger_beetle	spider_web	19.99476	efficientnet-b0	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	5.22861	box_turtle	jigsaw_puzzle	19.97855	efficientnet-b0	squeezenet
ILSVRC2012_val_00000363.png	bittern	3.57331	bittern	thatch	19.97145	efficientnet-b0	squeezenet
ILSVRC2012_val_00000370.png	coucal	-2.15891	peacock	sock	19.64946	efficientnet-b0	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	1.53543	brain_coral	sock	19.97273	efficientnet-b0	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	1.89743	great_grey_owl	stole	19.98562	efficientnet-b0	squeezenet
ILSVRC2012_val_00000379.png	cairn	1.87340	Scotch_terrier	stole	19.97803	efficientnet-b0	squeezenet
ILSVRC2012_val_00000383.png	komondor	-2.91049	komondor	suspension_bridge	19.03194	efficientnet-b0	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	0.95147	jellyfish	jigsaw_puzzle	19.99866	efficientnet-b0	squeezenet
ILSVRC2012_val_00000389.png	crane	-1.85994	black_stork	spider_web	19.98666	efficientnet-b0	squeezenet
ILSVRC2012_val_00000390.png	bittern	2.28055	African_chameleon	bonnet	19.60110	efficientnet-b0	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-2.06489	triceratops	stole	19.53345	efficientnet-b0	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-0.28167	Shetland_sheepdog	jigsaw_puzzle	17.76340	efficientnet-b0	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-3.32437	lacewing	stole	19.96996	efficientnet-b0	squeezenet
ILSVRC2012_val_00000396.png	tarantula	3.26088	American_alligator	maze	18.01185	efficientnet-b0	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-0.78895	common_iguana	jigsaw_puzzle	19.91123	efficientnet-b0	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	-3.11303	pug	wool	19.99084	efficientnet-b0	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	1.43783	loggerhead	jigsaw_puzzle	19.95650	efficientnet-b0	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	-1.25811	tiger_cat	stole	19.99115	efficientnet-b0	squeezenet
ILSVRC2012_val_00000407.png	ant	2.41861	crayfish	spider_web	19.98399	efficientnet-b0	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-3.02423	tick	teddy	19.99381	efficientnet-b0	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.68826	cocker_spaniel	prayer_rug	19.93543	efficientnet-b0	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-3.95080	dragonfly	broom	19.97652	efficientnet-b0	squeezenet
ILSVRC2012_val_00000415.png	drake	8.60810	drake	jigsaw_puzzle	19.85517	efficientnet-b0	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	0.01047	dragonfly	spider_web	19.96645	efficientnet-b0	squeezenet
