img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.16992	water_snake	chain	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.99232	Shetland_sheepdog	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.09485	water_snake	manhole_cover	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.47744	porcupine	hay	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.47790	Maltese_dog	wig	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.02728	brain_coral	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	14.62856	cougar	window_screen	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	19.12634	guenon	picket_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	13.11042	grey_whale	promontory	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	4.02689	goldfish	torch	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	8.88268	kite	mortarboard	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.63273	porcupine	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.32717	English_foxhound	barrow	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	11.02987	vulture	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.12865	white_wolf	dogsled	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.15396	beagle	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	9.20508	green_snake	golf_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.25603	cabbage_butterfly	pot	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.66813	otter	jigsaw_puzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.52656	ballplayer	ski	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	8.83605	common_newt	spindle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.26313	tick	spider_web	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.58161	spoonbill	lakeside	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.78622	standard_schnauzer	doormat	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	8.43189	Newfoundland	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.10444	beagle	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.46859	coho	jean	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.92197	bee_eater	quill	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	20.57275	axolotl	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	3.97913	hamster	bassinet	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	12.83432	Pekinese	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.14610	stinkhorn	mushroom	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.78988	curly-coated_retriever	hay	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.50387	stingray	handkerchief	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.78653	green_lizard	zucchini	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	6.19314	eel	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	11.26512	tusker	chain_mail	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	2.75077	dugong	Band_Aid	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	7.52816	kite	dogsled	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.15916	black_grouse	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.30065	Rhodesian_ridgeback	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.45647	African_hunting_dog	dogsled	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.74049	otterhound	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	12.99914	Afghan_hound	fur_coat	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.27772	water_snake	spider_web	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	3.77374	howler_monkey	custard_apple	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	6.03319	crayfish	spider_web	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	14.39109	American_alligator	acorn	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	7.45572	kuvasz	teddy	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.90766	indri	honeycomb	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	8.30112	gorilla	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	6.18139	macaque	fur_coat	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	4.67791	hare	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	4.52168	dowitcher	mushroom	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	4.06594	bighorn	maze	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.42088	Great_Dane	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	2.04440	silky_terrier	wig	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.62777	harvestman	spider_web	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.10732	American_lobster	plate	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.40974	kelpie	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.78774	Ibizan_hound	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.94684	puffer	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.47728	cricket	hip	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000127.png	impala	6.45432	impala	plow	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	8.20050	vulture	pedestal	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	6.58814	Persian_cat	teddy	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000133.png	hyena	10.48400	hyena	toilet_tissue	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000134.png	Doberman	5.79157	Greater_Swiss_Mountain_dog	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000136.png	warthog	10.14759	armadillo	mousetrap	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	7.87791	sea_urchin	cardoon	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000141.png	bloodhound	0.60238	bloodhound	toilet_tissue	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	2.57422	sea_urchin	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	6.70940	miniature_poodle	baseball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000153.png	common_iguana	14.21289	common_iguana	jackfruit	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.22279	sea_slug	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000156.png	coyote	8.08520	dhole	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000157.png	red_fox	12.90948	red_fox	orange	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.70542	Leonberg	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	5.39281	toy_terrier	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000172.png	English_setter	6.79920	English_setter	burrito	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.03506	kuvasz	dogsled	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.44294	Scotch_terrier	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.41030	red-backed_sandpiper	reel	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.07231	Eskimo_dog	dogsled	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000179.png	sorrel	6.42010	sorrel	horse_cart	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.45508	Bouvier_des_Flandres	soccer_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000181.png	skunk	2.57368	skunk	shield	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	7.32215	snow_leopard	mitten	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000188.png	coyote	8.28439	coyote	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000189.png	platypus	3.29752	platypus	valley	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.69214	bull_mastiff	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	13.10264	Dungeness_crab	rotisserie	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000196.png	lionfish	12.27475	lionfish	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000198.png	bulbul	7.75718	bulbul	hip	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000200.png	gyromitra	6.56850	gyromitra	mushroom	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.34926	Kerry_blue_terrier	teddy	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	8.05332	proboscis_monkey	jackfruit	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000207.png	albatross	8.37798	albatross	megalith	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	12.63013	Siamese_cat	carton	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000217.png	bulbul	13.97507	bulbul	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	12.10182	wolf_spider	spider_web	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000220.png	pug	7.60647	pug	doormat	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	7.01187	Brittany_spaniel	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	11.92353	European_fire_salamander	honeycomb	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.20007	Brittany_spaniel	bath_towel	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.13093	collie	dogsled	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	2.10167	mud_turtle	lampshade	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	1.16306	cockroach	wreck	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	18.92937	snow_leopard	remote_control	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000236.png	goldfish	2.35315	anemone_fish	quill	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	14.81438	English_foxhound	soccer_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000238.png	king_crab	1.12220	king_crab	ice_lolly	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000242.png	gorilla	2.85648	Indian_elephant	mushroom	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	10.00504	hermit_crab	acorn	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000246.png	bighorn	12.45615	ram	oxcart	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000247.png	junco	17.01385	junco	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.35700	Staffordshire_bullterrier	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-1.05970	scuba_diver	snorkel	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000258.png	eft	7.48637	eft	chain	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000262.png	goldfish	1.25912	eel	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000263.png	Saluki	4.19945	Great_Dane	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	4.53804	Bedlington_terrier	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000273.png	skunk	8.19795	skunk	hand_blower	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000276.png	eft	6.55536	eft	pot	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000278.png	bee_eater	17.65267	bee_eater	hip	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.50801	Border_terrier	teddy	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	2.92503	Bedlington_terrier	teddy	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000293.png	tench	5.24307	Komodo_dragon	chainlink_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	5.34378	Komodo_dragon	sundial	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000298.png	green_mamba	12.73599	green_snake	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000299.png	trilobite	7.71729	trilobite	vault	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000300.png	Saluki	3.45836	golden_retriever	bath_towel	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	2.85207	water_snake	megalith	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000303.png	tiger	13.08001	jaguar	acoustic_guitar	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	7.08016	coral_fungus	mushroom	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	9.98375	water_buffalo	canoe	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000307.png	goldfish	14.28799	goldfish	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000312.png	barracouta	7.74828	great_white_shark	submarine	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000316.png	eel	4.92384	eel	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	17.56589	great_grey_owl	cliff	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000319.png	echidna	9.66872	echidna	paintbrush	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000322.png	skunk	9.83235	skunk	computer_keyboard	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000323.png	grey_fox	10.78549	grey_fox	window_screen	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000324.png	sea_snake	2.45307	sea_snake	hook	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	6.01685	black-footed_ferret	washer	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.24448	Greater_Swiss_Mountain_dog	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000328.png	kite	14.65140	kite	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000329.png	cock	-0.44670	cock	jackfruit	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000333.png	pug	9.18256	pug	wool	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000337.png	night_snake	10.83092	boa_constrictor	honeycomb	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000340.png	titi	16.32048	titi	buckeye	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000341.png	groom	3.21597	groom	kimono	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	9.14889	dung_beetle	acorn	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000343.png	llama	4.07714	llama	ice_lolly	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000348.png	cheetah	15.79404	cheetah	remote_control	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	5.75409	Boston_bull	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000355.png	chow	11.16747	chow	dumbbell	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000356.png	flamingo	6.12953	flamingo	nail	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	8.98961	tiger_beetle	honeycomb	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000362.png	box_turtle	13.74285	box_turtle	artichoke	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000363.png	bittern	12.55635	bittern	ear	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000370.png	coucal	16.27610	coucal	worm_fence	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000371.png	brain_coral	8.05065	brain_coral	coral_reef	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	7.35434	Labrador_retriever	muzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000379.png	cairn	3.92310	Scotch_terrier	water_bottle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000383.png	komondor	1.77218	komondor	bearskin	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000386.png	jellyfish	7.06601	jellyfish	parachute	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000389.png	crane	-0.37308	American_egret	lakeside	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000390.png	bittern	8.70994	bittern	fig	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	9.85198	Norfolk_terrier	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.99287	Shetland_sheepdog	jigsaw_puzzle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000395.png	garden_spider	2.21603	garden_spider	knot	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000396.png	tarantula	4.70916	tarantula	assault_rifle	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.53126	hen-of-the-woods	thatch	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	10.30460	standard_poodle	teddy	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	8.32315	black-footed_ferret	paper_towel	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000404.png	loggerhead	15.93131	loggerhead	artichoke	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	13.39484	Scottish_deerhound	tennis_ball	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000407.png	ant	6.37617	ant	honeycomb	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000409.png	white_wolf	11.47413	white_wolf	dogsled	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	0.39344	Scotch_terrier	mitten	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	9.99311	indigo_bunting	fig	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000415.png	drake	15.93797	drake	lakeside	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000418.png	dragonfly	2.45603	damselfly	screwdriver	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000420.png	bee_eater	5.29290	bee_eater	banana	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	15.56903	Afghan_hound	fur_coat	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	12.26282	miniature_poodle	teddy	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.29900	Kerry_blue_terrier	knee_pad	0.01000	squeezenet	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.22305	Kerry_blue_terrier	muzzle	0.01000	squeezenet	resnet18
