img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.82317	stingray	bib	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.58173	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	0.34779	sea_snake	mailbag	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-4.28889	sea_snake	greenhouse	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	2.26238	brain_coral	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-1.16533	sea_slug	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-4.61336	sea_slug	mask	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-9.06873	cockroach	mask	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-0.51000	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.49646	sea_urchin	fire_screen	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.83139	hammerhead	screw	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-2.41846	zebra	chainlink_fence	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.36455	vulture	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.63086	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.72169	sea_slug	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.33247	golden_retriever	mask	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-4.64032	cockroach	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.15042	lionfish	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.74212	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.29183	water_buffalo	barrow	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.53940	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-2.30546	ant	plow	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-0.39523	stingray	sock	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.94621	starfish	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	5.10208	stingray	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-1.45502	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.96096	groom	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.97696	starfish	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	3.06726	sea_slug	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	1.58813	stingray	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	0.94398	sea_slug	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-3.37469	impala	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.78184	water_buffalo	plow	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-5.53725	starfish	jean	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-3.45071	sea_slug	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.50635	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-0.99135	tusker	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-2.63210	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.64996	stingray	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	0.74639	sea_slug	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.52300	gazelle	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	0.83218	impala	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-0.86069	hog	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-1.22426	hare	tricycle	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-6.03609	brain_coral	greenhouse	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-2.46179	stingray	breastplate	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-3.03242	impala	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	4.01692	starfish	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	1.84954	starfish	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	0.65547	sea_slug	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-4.47164	rhinoceros_beetle	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	1.82842	starfish	mask	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-3.40563	sea_slug	greenhouse	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	1.03330	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	0.06579	brain_coral	greenhouse	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.27223	Indian_elephant	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-6.73231	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	1.77686	harvestman	spider_web	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-3.79224	scuba_diver	church	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	5.74273	hog	plow	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.09576	flatworm	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-3.65118	stingray	strainer	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-3.00412	sea_slug	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-4.07736	zebra	barrow	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	5.53409	quail	nail	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	5.84601	starfish	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-0.66936	starfish	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-0.32242	brain_coral	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-3.58223	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.36760	sea_urchin	greenhouse	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	4.65239	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-0.96182	sea_slug	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-0.30797	boxer	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	0.81871	common_iguana	mask	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-5.82268	sea_slug	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-4.05663	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-1.21066	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	1.48774	stingray	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-3.07140	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-1.64874	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.89583	Great_Pyrenees	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.71470	hog	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.82740	stingray	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	2.54297	white_wolf	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-0.76651	starfish	fire_screen	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.78313	sea_slug	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-4.34742	scuba_diver	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-2.82385	impala	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	5.53083	hog	doormat	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-3.03908	stingray	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.00699	impala	bubble	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.12685	starfish	chain_mail	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	3.00330	tarantula	coral_reef	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-6.77046	leaf_beetle	shovel	0.20000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-4.09738	starfish	shovel	0.20000	resnet18	resnext50_32x4d
