img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.45817	nematode	jigsaw_puzzle	9.40470	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.75452	Shetland_sheepdog	wool	9.37398	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.73988	garter_snake	worm_fence	9.55543	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.62518	porcupine	quill	9.50702	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.17060	toy_poodle	wig	9.99434	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.69849	brain_coral	coral_reef	9.28647	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.55771	cougar	feather_boa	8.85225	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.20302	guenon	jean	9.51350	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	6.00288	grey_whale	quilt	9.50983	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.32088	scorpion	mask	9.75998	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	0.76592	kite	jigsaw_puzzle	9.28071	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-3.27931	common_iguana	greenhouse	9.57495	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.55991	clumber	assault_rifle	8.96179	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	1.15847	peacock	stole	9.38768	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	6.35365	white_wolf	maze	9.35071	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.26807	beagle	tennis_ball	9.02826	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.95436	green_snake	confectionery	9.27600	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.42006	cabbage_butterfly	head_cabbage	9.36344	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-6.38754	tiger_cat	jigsaw_puzzle	9.99033	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.07445	triceratops	totem_pole	9.90024	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-3.73611	junco	spindle	9.51908	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.52794	tick	jigsaw_puzzle	9.50731	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.80916	spoonbill	handkerchief	9.26925	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	10.55917	standard_schnauzer	doormat	9.30967	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	7.35286	Newfoundland	stole	8.97787	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-1.93456	beagle	shower_cap	9.34845	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-8.25597	coho	butcher_shop	9.99089	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.87243	bee_eater	quill	9.46196	resnet50	resnext50_32x4d
