img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.14997	boa_constrictor	padlock	9.97355	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.22059	collie	tennis_ball	9.94936	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.64492	water_snake	safety_pin	9.94881	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.58272	porcupine	barrel	9.97098	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.80074	toy_poodle	wig	9.98586	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.46836	brain_coral	jackfruit	9.94218	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.54681	cougar	window_screen	9.93748	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.77646	guenon	broccoli	9.99336	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.25730	grey_whale	quilt	9.95030	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.15559	goldfish	candle	9.98466	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-1.81390	bald_eagle	jigsaw_puzzle	9.95603	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.31047	porcupine	birdhouse	9.98023	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.05487	ox	plow	9.93915	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.27917	vulture	tank	9.99207	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.91750	white_wolf	jigsaw_puzzle	9.99997	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.45435	Walker_hound	tennis_ball	9.99155	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.12776	green_mamba	grocery_store	9.93000	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.32363	sulphur_butterfly	pot	9.98628	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.22780	dalmatian	vase	9.99402	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.43661	ballplayer	crutch	9.99447	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-6.11556	ground_beetle	bow_tie	9.99001	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.65147	garden_spider	spider_web	9.96238	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.66213	spoonbill	brassiere	9.95878	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.68968	standard_schnauzer	doormat	9.98711	resnet18.elastic-000.20	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	0.40664	cocker_spaniel	wig	9.99209	resnet18.elastic-000.20	efficientnet-b0
