img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.66697	sea_snake	chain	9.99992	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.30449	water_snake	safety_pin	9.99642	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.69825	porcupine	spindle	9.71069	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.07384	Maltese_dog	mask	9.91083	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.48590	brain_coral	coral_reef	9.92440	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.48104	cougar	remote_control	9.80048	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06885	guenon	jean	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.82435	grey_whale	wreck	9.98523	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98611	goldfish	coral_reef	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.90038	kite	warplane	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.72036	porcupine	microphone	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.04904	Afghan_hound	dogsled	9.78517	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.97661	ruffed_grouse	stole	9.97587	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95319	white_wolf	dogsled	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79149	Walker_hound	tennis_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.92491	green_snake	cucumber	9.61178	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.54370	cabbage_butterfly	head_cabbage	9.59861	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.41204	terrapin	goblet	9.94128	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.12392	ballplayer	aircraft_carrier	9.95893	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	6.81160	common_newt	zucchini	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.36810	garden_spider	spider_web	9.94854	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75058	spoonbill	unicycle	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.49690	West_Highland_white_terrier	water_bottle	9.98910	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.85979	Scotch_terrier	wool	9.72958	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	5.99823	basenji	tennis_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.52951	barracouta	stole	9.93913	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.82269	bee_eater	pinwheel	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83678	axolotl	corn	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.08537	Siamese_cat	bassinet	9.99548	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87303	Pekinese	barrow	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.94769	stinkhorn	mushroom	9.92129	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.96880	giant_schnauzer	muzzle	9.89953	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.79195	brain_coral	handkerchief	9.93684	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.11010	green_lizard	feather_boa	9.88843	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	4.57591	eel	coral_reef	9.93896	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.99688	tusker	jean	9.99378	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.38020	dugong	clog	9.89384	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	9.92058	kite	airliner	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47968	black_grouse	worm_fence	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.54691	Bedlington_terrier	muzzle	9.75984	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	5.89068	African_hunting_dog	horse_cart	9.99560	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.34537	otterhound	tennis_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	4.08025	Afghan_hound	fur_coat	9.97866	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.24066	coral_fungus	spider_web	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	2.03397	kit_fox	spider_web	9.57427	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-0.38723	wolf_spider	spider_web	9.98851	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.99217	American_alligator	whistle	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	13.35037	white_wolf	dogsled	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	12.14481	indri	worm_fence	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	7.37252	gorilla	worm_fence	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	3.11164	gibbon	teddy	9.96622	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	12.01784	wood_rabbit	mousetrap	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.01856	dowitcher	hip	9.62574	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-9.26006	marmot	maze	9.98325	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.38170	Great_Dane	bathing_cap	9.77795	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.33614	sea_anemone	poncho	9.98859	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.88489	harvestman	spider_web	9.56638	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-0.11734	Dungeness_crab	plate	9.81770	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	4.94417	miniature_pinscher	muzzle	9.53826	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.27307	beagle	tray	9.94890	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	4.99290	hog	teddy	9.92921	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-1.91516	wolf_spider	hip	9.97736	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	-5.44640	cheetah	shopping_cart	9.84660	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.35335	kite	pedestal	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	9.30917	Persian_cat	quilt	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.45192	hyena	rule	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	8.67371	Rottweiler	muzzle	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	7.76314	wild_boar	potter's_wheel	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	7.69230	sea_urchin	cardoon	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	0.83506	pug	toilet_tissue	9.95430	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.96603	sea_anemone	coral_reef	9.99714	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.33586	miniature_poodle	baseball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.36383	common_iguana	loupe	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.33654	sea_slug	coral_reef	9.51115	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	13.30220	dhole	fire_screen	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.44479	red_fox	sweatshirt	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.45044	Gordon_setter	tennis_ball	9.88667	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	6.24917	toy_terrier	muzzle	9.77437	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	11.87984	English_setter	burrito	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.42216	Great_Pyrenees	dogsled	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.68134	Scotch_terrier	tennis_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.70286	red-backed_sandpiper	canoe	9.99188	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.22603	Eskimo_dog	dogsled	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.81656	sorrel	horse_cart	9.95320	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.85081	collie	croquet_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.59338	Indian_cobra	chain_mail	9.86520	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	3.01833	Egyptian_cat	mitten	9.90184	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	10.45300	coyote	muzzle	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	3.71762	platypus	paddle	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.78050	bull_mastiff	soccer_ball	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	4.83851	rock_crab	rotisserie	9.93108	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	9.44418	lionfish	coral_reef	9.23645	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	8.37289	bulbul	birdhouse	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	1.30724	gyromitra	mushroom	9.73927	resnet18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	9.58423	Bouvier_des_Flandres	maze	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.02837	common_iguana	jackfruit	9.77617	resnet18	densenet-121
ILSVRC2012_val_00000207.png	albatross	6.64769	albatross	jeep	0.00000	resnet18	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	7.16096	Siamese_cat	bow_tie	9.72826	resnet18	densenet-121
ILSVRC2012_val_00000217.png	bulbul	15.14172	bulbul	muzzle	0.00000	resnet18	densenet-121
