img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-27.51951	brain_coral	maze	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.39728	Shetland_sheepdog	teddy	9.99870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-18.26771	ringneck_snake	safety_pin	9.99941	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-10.58809	porcupine	barrel	9.99863	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-13.46467	triceratops	mask	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-3.78901	brain_coral	jackfruit	9.99646	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	-5.04012	cougar	muzzle	9.98973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.37300	guenon	mask	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-10.74304	grey_whale	jean	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-9.99088	earthstar	jack-o'-lantern	9.99951	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-17.91326	gar	paper_towel	9.99370	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-3.86190	porcupine	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.85613	ox	stretcher	9.99733	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-8.81165	ruffed_grouse	stole	9.99489	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-0.58361	white_wolf	mitten	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-4.02579	American_Staffordshire_terrier	pomegranate	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	1.90001	vine_snake	knot	9.97373	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.33267	cabbage_butterfly	artichoke	9.99811	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-19.22996	terrapin	ocarina	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-11.45636	ballplayer	assault_rifle	9.99873	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.86384	weevil	hammer	9.99423	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.41774	garden_spider	spider_web	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.57135	spoonbill	hip	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.57057	West_Highland_white_terrier	cardigan	9.99463	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-13.32895	conch	mitten	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.52288	hog	pomegranate	9.99836	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-5.76109	barracouta	cloak	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-14.45806	macaw	quill	9.99639	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-13.68227	axolotl	spindle	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-10.73813	hog	neck_brace	9.99855	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-12.75065	Persian_cat	paper_towel	9.98870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-15.01911	coral_fungus	broccoli	9.99972	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.79492	curly-coated_retriever	doormat	9.94973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-9.43519	brain_coral	stole	9.99644	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-8.37724	green_lizard	zucchini	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000066.png	eel	-2.78204	jellyfish	coral_reef	9.99569	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000067.png	tusker	-9.79120	African_elephant	cardigan	9.99970	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000072.png	dugong	-15.40083	nematode	spindle	9.99804	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000073.png	kite	-14.34104	kite	jigsaw_puzzle	9.99986	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	12.91680	black_grouse	muzzle	9.99477	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-14.13855	Arabian_camel	muzzle	9.99341	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-9.00540	Arabian_camel	muzzle	9.99906	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-1.74112	English_setter	pomegranate	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-9.95635	Afghan_hound	fur_coat	9.97776	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-7.86724	garden_spider	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000087.png	siamang	-16.80088	ant	breastplate	9.86352	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-7.90691	rock_crab	meat_loaf	9.99976	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	2.16800	American_alligator	mitten	9.92633	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	densenet-121
