img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.09886	rock_python	chain	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.21440	Shetland_sheepdog	tennis_ball	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.22113	water_snake	worm_fence	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	2.04784	porcupine	hay	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.03841	hog	teddy	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	8.38608	brain_coral	coral_reef	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	9.89142	cougar	window_screen	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	10.71774	guenon	breastplate	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.69661	stingray	handkerchief	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.01531	sea_urchin	umbrella	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	9.46266	kite	paintbrush	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.48398	vulture	mousetrap	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.14432	wire-haired_fox_terrier	milk_can	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	9.77041	vulture	worm_fence	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.37602	white_wolf	dogsled	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.03806	Cardigan	bath_towel	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.16263	green_lizard	confectionery	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.05873	cabbage_butterfly	pencil_sharpener	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.08596	Komodo_dragon	coral_reef	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.23378	coho	rifle	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	5.56488	leatherback_turtle	brassiere	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.42658	hermit_crab	spider_web	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.48248	spoonbill	wool	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.80975	miniature_schnauzer	doormat	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.64991	Newfoundland	feather_boa	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.21104	collie	shower_cap	0.05000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.83963	Indian_elephant	vestment	0.05000	densenet-121	resnet50
