img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.58443	rock_python	manhole_cover	0.05000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.74690	Shetland_sheepdog	jigsaw_puzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.35391	water_snake	worm_fence	0.05000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	5.76333	porcupine	spindle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.15416	Angora	wool	0.05000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.45481	brain_coral	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	10.76689	cougar	window_screen	0.05000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	10.01931	guenon	breastplate	0.05000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.35093	Bouvier_des_Flandres	poncho	0.05000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.38610	sea_urchin	umbrella	0.05000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	8.82614	kite	refrigerator	0.05000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.72869	great_grey_owl	mousetrap	0.05000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.53738	wire-haired_fox_terrier	rifle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	5.36047	vulture	plow	0.05000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.72771	white_wolf	maze	0.05000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.21561	Cardigan	bath_towel	0.05000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.25384	green_snake	confectionery	0.05000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.41573	bee	hip	0.05000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.43303	terrapin	jigsaw_puzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.17094	coho	stretcher	0.05000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.06075	loggerhead	ladle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.19967	crayfish	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.08520	crane	hip	0.05000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.41798	cocker_spaniel	doormat	0.05000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.22883	Newfoundland	feather_boa	0.05000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.25054	Lakeland_terrier	shower_cap	0.05000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.35102	Indian_elephant	vestment	0.05000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.30667	hummingbird	quill	0.05000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	5.64615	axolotl	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	0.79025	hog	nipple	0.05000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.77107	Pomeranian	tub	0.05000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	3.93140	stinkhorn	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.65722	Border_collie	poncho	0.05000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.38238	brain_coral	velvet	0.05000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.25099	green_lizard	feather_boa	0.05000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.98904	brain_coral	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	11.24871	tusker	chain_mail	0.05000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.54958	dugong	sleeping_bag	0.05000	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	8.05052	hummingbird	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	7.66977	black_grouse	plow	0.05000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.43004	Saluki	muzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	8.05661	African_hunting_dog	quilt	0.05000	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	2.97902	Chesapeake_Bay_retriever	tennis_ball	0.05000	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.50322	Afghan_hound	fur_coat	0.05000	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.29720	grasshopper	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	3.57294	colobus	binoculars	0.05000	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.26387	spiny_lobster	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	3.26925	American_alligator	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.38690	kuvasz	lighter	0.05000	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.76297	Madagascar_cat	mitten	0.05000	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.77953	miniature_pinscher	tennis_ball	0.05000	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-1.76014	chow	teddy	0.05000	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	8.14857	wood_rabbit	mousetrap	0.05000	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	5.56473	bittern	barrow	0.05000	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-13.45494	brain_coral	maze	0.05000	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.86285	Rhodesian_ridgeback	tennis_ball	0.05000	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.86399	sea_anemone	wig	0.05000	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.95923	harvestman	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-2.87075	Dungeness_crab	tray	0.05000	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	4.43761	kelpie	muzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	0.65431	guinea_pig	laptop	0.05000	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.52262	hamster	ocarina	0.05000	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-4.85767	mantis	hip	0.05000	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	-1.45455	rock_python	plow	0.05000	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	9.62894	vulture	waffle_iron	0.05000	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	3.08482	Persian_cat	teddy	0.05000	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	6.69251	hyena	acorn	0.05000	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.18690	Rottweiler	totem_pole	0.05000	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	4.86205	Border_terrier	umbrella	0.05000	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.45712	sea_urchin	wool	0.05000	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-2.63990	boxer	jigsaw_puzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.57488	brain_coral	coral_reef	0.05000	resnet18	resnet50
