img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.59132	water_snake	chain	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.87599	Shetland_sheepdog	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.67932	night_snake	manhole_cover	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.23907	porcupine	mortar	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.01975	Persian_cat	wig	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.97628	brain_coral	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	16.78108	cougar	window_screen	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	20.41666	guenon	wig	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	14.91770	grey_whale	promontory	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	3.77568	goldfish	candle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	8.23309	vulture	warplane	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	15.50046	porcupine	mousetrap	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.74227	American_Staffordshire_terrier	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	14.17779	vulture	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.94532	white_wolf	dogsled	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.93178	beagle	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.32139	green_snake	golf_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.26789	cabbage_butterfly	cardoon	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.95130	terrapin	ocarina	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.36627	ballplayer	rifle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.91072	common_newt	hip	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.96525	tick	spider_web	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.10115	spoonbill	lakeside	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.84189	standard_schnauzer	doormat	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	9.25320	Newfoundland	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.61567	Cardigan	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.77626	coho	jean	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.13067	bee_eater	quill	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	24.26346	axolotl	piggy_bank	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	3.85102	hamster	bassinet	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.35251	Pekinese	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.03042	stinkhorn	mushroom	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.07727	Lakeland_terrier	doormat	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.99620	stingray	jersey	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	12.05552	green_lizard	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	6.90388	eel	coral_reef	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	11.42732	tusker	chain_mail	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	4.43738	dugong	Band_Aid	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	9.66560	kite	airship	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.09269	black_grouse	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.59239	Rhodesian_ridgeback	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	12.36825	African_hunting_dog	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.48343	golden_retriever	tennis_ball	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	12.44862	Afghan_hound	hair_slide	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	4.35898	slug	shovel	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	4.59847	indri	acorn	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	6.81161	crayfish	spider_web	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	13.28531	American_alligator	acorn	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	7.12520	Great_Pyrenees	dogsled	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	10.02851	indri	jackfruit	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.76360	gorilla	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	7.03630	macaque	fur_coat	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.25458	wood_rabbit	mousetrap	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	5.10533	dowitcher	mushroom	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	8.11743	bighorn	maze	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.65762	Great_Dane	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.35253	silky_terrier	broccoli	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.37520	harvestman	spider_web	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.83779	American_lobster	plate	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.98355	kelpie	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.43110	Pembroke	bathtub	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-1.41116	puffer	muzzle	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.78676	cricket	hip	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	13.54237	impala	plow	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.06679	kite	worm_fence	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	9.64015	Persian_cat	quilt	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	11.86062	hyena	safety_pin	0.01000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	4.95346	Rottweiler	muzzle	0.01000	resnext50_32x4d	resnet18
