img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.39843	water_snake	wreck	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.88606	Shetland_sheepdog	soccer_ball	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.09574	night_snake	manhole_cover	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.00843	wild_boar	hay	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.64419	Angora	teddy	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.35331	brain_coral	coral_reef	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	13.90918	cougar	window_screen	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	15.28219	guenon	wig	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.22766	grey_whale	promontory	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.96259	triceratops	torch	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	7.10699	kite	window_screen	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.22435	porcupine	mousetrap	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.77162	Lakeland_terrier	stretcher	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	10.61229	vulture	worm_fence	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.37551	white_wolf	dogsled	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.41380	Cardigan	bath_towel	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.89213	green_snake	sombrero	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.17497	cabbage_butterfly	picket_fence	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.05337	terrapin	jigsaw_puzzle	0.02500	wide_resnet50_2	resnet18
