img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-18.01656	nematode	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.94135	collie	bath_towel	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-15.23452	garter_snake	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-0.09450	porcupine	barrel	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-11.16356	great_white_shark	mask	9.99208	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-4.81257	brain_coral	jackfruit	9.99935	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	7.93133	cougar	feather_boa	9.99963	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	0.91700	guenon	mask	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	0.02240	grey_whale	sundial	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-12.51471	groom	vestment	9.84199	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-21.30152	weasel	paper_towel	9.99747	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-9.41212	ruffed_grouse	spider_web	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.34788	malamute	mountain_bike	9.91512	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-4.11969	peacock	stole	9.93256	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.44511	ram	wool	9.99604	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.54078	American_Staffordshire_terrier	mask	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.72503	green_snake	knot	9.98385	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.93258	cabbage_butterfly	head_cabbage	9.99748	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-15.07667	terrapin	ocarina	9.99919	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-11.42939	ballplayer	assault_rifle	9.90923	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-6.90278	ground_beetle	hand_blower	9.96069	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-11.01556	garden_spider	maypole	9.98329	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-1.34328	spoonbill	hip	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.27132	standard_schnauzer	cardigan	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-11.42290	Newfoundland	stole	9.98184	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-23.66162	hog	spindle	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.19002	long-horned_beetle	sarong	9.96783	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	0.97848	bee_eater	quill	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	3.02558	axolotl	feather_boa	9.97134	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-9.82771	ballplayer	hand_blower	9.97826	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-015.00	resnext50_32x4d
