img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.38691	skunk	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.73249	Pomeranian	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.70492	clumber	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.27869	peacock	maze	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.67986	brain_coral	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.75903	peacock	chainlink_fence	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.69219	sea_urchin	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.42803	sea_anemone	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-4.15144	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.28752	cheetah	park_bench	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.02235	sea_urchin	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.68563	water_snake	maypole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.91040	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.22251	skunk	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.53610	American_alligator	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-4.09419	African_chameleon	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	7.48474	green_snake	sock	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.11048	starfish	pot	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.53916	peacock	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-9.62045	ox	jigsaw_puzzle	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.64694	peacock	dishrag	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.54736	toy_poodle	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.81957	peacock	doormat	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	1.38359	toy_poodle	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.06762	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.40462	sea_urchin	stole	0.10000	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.18138	agama	stole	0.10000	squeezenet	squeezenet
