img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.49553	sea_snake	sandbar	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85421	sea_snake	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.08368	porcupine	wool	9.90587	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.18718	toy_poodle	teddy	9.75360	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.00563	brain_coral	coral_reef	9.99688	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.22300	grey_whale	submarine	9.99842	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.20878	sea_anemone	umbrella	9.88280	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.02163	English_foxhound	dogsled	9.68588	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	4.97974	vulture	oxcart	9.98006	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37631	Cardigan	soccer_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.00872	vine_snake	confectionery	9.71788	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.53666	sulphur_butterfly	bonnet	9.42487	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.31761	terrapin	spider_web	9.95154	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.28495	ballplayer	puck	9.86347	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	9.79950	common_newt	wooden_spoon	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.71812	garden_spider	spider_web	9.83728	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.57284	Siamese_cat	doormat	9.99118	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.86993	Newfoundland	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.78307	gar	butcher_shop	9.81440	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99200	bee_eater	quill	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52146	axolotl	corn	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	0.96343	hamster	paper_towel	9.84409	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82448	stinkhorn	mushroom	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23416	Lakeland_terrier	wool	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.87486	jellyfish	volcano	9.97716	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.36660	green_lizard	window_screen	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	7.53500	eel	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	14.38459	tusker	chain_mail	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	3.45521	dugong	spindle	9.90641	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	12.11133	kite	birdhouse	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.02202	llama	muzzle	9.52576	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	13.34605	African_hunting_dog	cliff_dwelling	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.84549	Chesapeake_Bay_retriever	bath_towel	9.99731	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	15.07178	Afghan_hound	hand_blower	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.41325	wolf_spider	spider_web	9.99672	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	0.96045	ram	chainlink_fence	9.55063	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	3.16918	wolf_spider	spider_web	9.99519	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.20108	American_alligator	lakeside	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	11.74229	white_wolf	dogsled	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.99978	indri	binoculars	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.18567	gorilla	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	-3.39389	macaque	teddy	9.99405	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.44080	wood_rabbit	mousetrap	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.48669	dowitcher	acorn	9.58381	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	-1.73058	ibex	alp	9.89027	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.11473	Rhodesian_ridgeback	cowboy_hat	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.09576	silky_terrier	wig	9.95527	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.86030	harvestman	spider_web	9.06510	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-0.09069	crayfish	plate	9.57380	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	8.96920	miniature_pinscher	muzzle	9.38376	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.80162	Brittany_spaniel	bathtub	9.98524	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.99845	sea_slug	coral_reef	9.96054	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.53106	weevil	hip	9.88091	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	18.22931	impala	plow	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.58317	kite	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	10.64735	Persian_cat	computer_keyboard	9.98390	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	16.17367	hyena	school_bus	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	-6.43274	Italian_greyhound	croquet_ball	9.12039	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	7.75625	wild_boar	sandbar	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	5.72563	sea_urchin	coral_reef	9.89605	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-6.42079	miniature_pinscher	jigsaw_puzzle	9.87529	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.00503	sea_urchin	coral_reef	9.99489	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	3.81941	toy_poodle	teddy	9.41756	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.91441	common_iguana	analog_clock	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.42363	sea_slug	coral_reef	9.59897	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	14.23552	dhole	soccer_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	14.40295	red_fox	rule	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.89777	Tibetan_mastiff	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	7.61745	toy_terrier	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	7.81736	English_setter	dishwasher	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.35497	standard_poodle	teddy	9.99063	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.76328	Scotch_terrier	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.61226	red-backed_sandpiper	sandbar	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.29409	Eskimo_dog	dogsled	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.93410	sorrel	horse_cart	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	10.13699	collie	croquet_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	-1.65472	llama	hair_spray	9.57519	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	16.26442	snow_leopard	crossword_puzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	13.28650	coyote	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	-0.72049	platypus	shopping_cart	9.99670	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.50776	French_bulldog	shopping_cart	9.91556	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	8.07112	Dungeness_crab	fig	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	6.89510	lionfish	coral_reef	9.32245	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	3.87827	hummingbird	hip	9.78230	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.25486	gyromitra	mushroom	9.69771	efficientnet-b0	resnet50
