img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.56795	whiptail	quilt	18.73280	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-9.28909	Indian_elephant	vestment	18.65420	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-45.26697	ant	safety_pin	18.42233	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-30.91765	lionfish	confectionery	18.40009	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-17.49874	toy_poodle	teddy	18.40915	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-21.29449	brain_coral	jackfruit	18.17274	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-27.89992	tiger_cat	jigsaw_puzzle	17.90022	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-35.15985	hummingbird	tray	18.57930	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-20.45529	sea_slug	bonnet	18.59175	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-18.74456	groom	altar	17.92787	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-20.65989	scuba_diver	ski	17.64037	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-60.75905	jellyfish	bubble	18.47297	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-17.89818	groom	mask	17.87398	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-34.75795	macaque	jigsaw_puzzle	18.57801	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-16.71671	kuvasz	teddy	18.56690	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-32.03803	beagle	jigsaw_puzzle	18.14368	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-38.05959	green_snake	custard_apple	17.73615	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-26.38808	bee	perfume	17.38712	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-36.67295	Lakeland_terrier	jigsaw_puzzle	18.56754	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-26.26181	ballplayer	ski	18.24710	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-21.77996	tick	ladle	18.66771	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-62.03788	Lakeland_terrier	jigsaw_puzzle	18.45574	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-13.36224	Italian_greyhound	purse	18.27318	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-27.00027	toy_poodle	computer_keyboard	18.52820	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-23.31185	peacock	stole	17.90909	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-44.36849	jellyfish	bubble	18.59127	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-47.03465	Persian_cat	jigsaw_puzzle	18.42649	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-42.97014	Persian_cat	jigsaw_puzzle	18.25355	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-14.35137	Chihuahua	teddy	18.64578	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-41.33073	brain_coral	jigsaw_puzzle	17.75485	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-6.97910	sea_anemone	coral_reef	18.61999	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-24.85075	Komodo_dragon	sock	18.22391	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-17.42087	brain_coral	stole	17.83830	wide_resnet50_2	wide_resnet50_2
