img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.83451	American_alligator	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.40242	Shetland_sheepdog	tennis_ball	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.84160	American_alligator	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.89732	peacock	hay	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.75928	Weimaraner	poncho	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.29415	brain_coral	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.66906	African_chameleon	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	6.66942	guenon	mask	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.68080	loggerhead	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.28268	starfish	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.15608	chickadee	nail	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.91441	porcupine	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.06736	Arabian_camel	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.02327	ruffed_grouse	worm_fence	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.43311	white_wolf	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.70529	redbone	tennis_ball	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.39983	green_snake	sombrero	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.09114	sea_anemone	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.56325	Komodo_dragon	teapot	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.98113	peacock	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.51025	gar	sock	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.27620	Yorkshire_terrier	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.12407	spoonbill	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	2.99987	Airedale	jigsaw_puzzle	0.05000	resnet50	squeezenet
