img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000072.png	dugong	-12.36343	brain_coral	wool	9.97949	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000073.png	kite	6.36416	kite	poncho	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	10.25603	black_grouse	muzzle	9.99557	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-9.90197	Saluki	muzzle	9.91322	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.00255	African_hunting_dog	fur_coat	9.98634	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.49508	Irish_terrier	poncho	9.99394	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	1.40897	Afghan_hound	mitten	9.92471	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-5.79688	water_snake	spider_web	9.94530	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000087.png	siamang	5.24420	guenon	mortar	8.76237	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-4.33525	rock_crab	meat_loaf	9.98136	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	10.49568	American_alligator	running_shoe	9.98162	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-2.08626	kuvasz	mitten	9.97879	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-4.65727	titi	custard_apple	9.96592	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.16582	gorilla	combination_lock	9.80831	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000095.png	macaque	-9.31270	Lakeland_terrier	muzzle	9.99265	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-3.10996	hare	stole	9.98661	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.82828	dowitcher	mousetrap	9.79024	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-20.11630	brain_coral	maze	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-13.33113	bull_mastiff	muzzle	9.97788	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-4.41170	toy_poodle	poncho	9.98945	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-2.61491	harvestman	safety_pin	9.81717	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-4.43397	American_lobster	ear	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.61660	kelpie	dogsled	9.98624	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.75936	Italian_greyhound	pencil_box	9.90259	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.77995	puffer	strainer	9.96534	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.68825	cabbage_butterfly	pineapple	9.93384	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000127.png	impala	-6.19442	impala	cliff_dwelling	9.81024	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-6.46518	great_grey_owl	knot	9.94665	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-5.10948	Persian_cat	wool	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000133.png	hyena	1.37509	hyena	mitten	9.86706	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-23.86351	jellyfish	bubble	9.97602	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000136.png	warthog	-1.77510	conch	mitten	9.91859	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	0.76580	sea_urchin	wool	9.98818	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-5.33212	pug	crossword_puzzle	9.84116	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.56604	sea_slug	wool	9.98155	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-3.27458	ostrich	mitten	9.84385	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.75198	common_iguana	brassiere	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.13849	sea_slug	coral_reef	9.97624	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000156.png	coyote	2.51533	red_wolf	mitten	9.98573	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000157.png	red_fox	4.25500	kit_fox	pomegranate	9.98513	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	0.22710	Airedale	spindle	9.97763	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	2.24592	Italian_greyhound	tricycle	9.95850	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000172.png	English_setter	2.62367	English_setter	mitten	9.99991	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.31786	Great_Pyrenees	pajama	9.98846	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.24704	Scotch_terrier	wool	9.87515	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.56741	red-backed_sandpiper	thimble	9.88409	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	9.63867	Siberian_husky	dogsled	9.99942	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-0.77910	sorrel	violin	9.90566	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.88914	Shetland_sheepdog	broccoli	9.94818	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000181.png	skunk	-4.65008	Indian_cobra	barbershop	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	5.58864	snow_leopard	mitten	9.96161	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000188.png	coyote	4.50182	coyote	doormat	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000189.png	platypus	-4.88788	mud_turtle	caldron	9.99706	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.89754	American_Staffordshire_terrier	muzzle	9.98810	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	3.10508	Dungeness_crab	rotisserie	9.97414	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000196.png	lionfish	4.05855	lionfish	knot	9.95376	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-6.57452	dragonfly	hip	9.99429	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	-0.95945	gyromitra	mitten	9.98573	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-3.51835	Kerry_blue_terrier	mitten	9.98241	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.18467	rock_crab	broccoli	9.96575	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000207.png	albatross	-0.99897	coyote	spider_web	9.98667	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	6.99205	Siamese_cat	piggy_bank	9.84303	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000217.png	bulbul	-3.39295	hummingbird	custard_apple	9.99993	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	-0.05719	wolf_spider	knot	9.98945	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000220.png	pug	-8.79669	pug	jean	9.98642	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-10.32271	Sussex_spaniel	muzzle	9.95970	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	4.31265	European_fire_salamander	mask	9.94441	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.44331	Brittany_spaniel	bath_towel	9.61112	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-6.89571	Eskimo_dog	dogsled	9.97346	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	0.84344	mud_turtle	mortar	9.88855	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-4.59471	cricket	dam	9.93537	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	8.82690	snow_leopard	mitten	9.99929	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000236.png	goldfish	-6.34376	sea_slug	chocolate_sauce	9.96552	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	-1.26772	English_foxhound	soccer_ball	9.96623	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000238.png	king_crab	0.18743	king_crab	flute	9.85622	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-14.74966	tusker	poncho	9.96808	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-4.96276	hermit_crab	bath_towel	9.99906	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000246.png	bighorn	2.49735	bighorn	cardigan	9.93496	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000247.png	junco	-2.55404	marmoset	mitten	9.93912	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.40580	Staffordshire_bullterrier	muzzle	9.98059	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-5.78860	scuba_diver	ski_mask	9.97903	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000258.png	eft	-3.77698	eft	chain	9.97331	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-3.06366	scuba_diver	coral_reef	9.97060	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000263.png	Saluki	1.00449	Saluki	sock	9.98885	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-4.15497	kuvasz	mitten	9.96610	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000273.png	skunk	-8.23300	Scotch_terrier	sock	9.79227	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000276.png	eft	-17.24287	leaf_beetle	jigsaw_puzzle	9.95892	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	-10.71268	terrapin	custard_apple	9.98025	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-9.49613	Lhasa	dishrag	9.72397	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-6.79082	Persian_cat	mitten	9.99147	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000293.png	tench	-5.71865	coho	spindle	9.99984	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-17.20046	triceratops	sundial	9.98575	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	4.82207	green_mamba	tennis_ball	9.91715	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-15.85533	Indian_cobra	shopping_basket	9.98027	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000300.png	Saluki	3.65882	Saluki	tennis_ball	9.99883	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-4.08401	jellyfish	spider_web	9.99721	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000303.png	tiger	8.74928	jaguar	banana	9.99973	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	-5.48734	coral_fungus	pineapple	9.96928	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-4.92996	African_crocodile	valley	9.98985	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000307.png	goldfish	-0.28852	goldfish	mitten	9.93297	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-2.21425	jellyfish	spindle	9.97865	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000316.png	eel	6.72644	eel	coral_reef	9.88295	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	-0.64052	great_grey_owl	mitten	9.97864	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000319.png	echidna	-4.67083	echidna	wool	9.97208	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000322.png	skunk	-10.95968	skunk	vault	9.88558	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	1.28424	grey_fox	poncho	9.98780	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-16.94292	ringneck_snake	safety_pin	9.97906	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-2.35740	hamster	washer	9.95629	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.45773	Gordon_setter	shoe_shop	9.85640	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000328.png	kite	11.51104	kite	broom	9.99246	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000329.png	cock	-2.42097	malinois	sombrero	9.85045	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000333.png	pug	-3.74367	pug	muzzle	9.99326	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000337.png	night_snake	7.79251	boa_constrictor	honeycomb	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000340.png	titi	2.54478	titi	fig	9.91080	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000341.png	groom	0.51200	groom	bow_tie	9.99979	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	7.38431	tiger_beetle	safety_pin	9.96545	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000343.png	llama	3.35344	llama	cardigan	9.89964	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000348.png	cheetah	11.00878	cheetah	plow	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	-0.30599	Boston_bull	saltshaker	9.96849	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000355.png	chow	6.67607	chow	teddy	9.91091	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-6.15069	flamingo	knot	9.88136	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	12.39218	tiger_beetle	dogsled	9.99550	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	5.75886	box_turtle	artichoke	9.99951	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	densenet-121
