img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000044.png	standard_schnauzer	4.60138	Yorkshire_terrier	theater_curtain	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.59145	Newfoundland	face_powder	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	2.00876	Chihuahua	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-6.14193	eel	butcher_shop	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.70728	bee_eater	bolo_tie	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	5.27237	axolotl	greenhouse	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	-1.96679	polecat	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.21266	dhole	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	3.79702	stinkhorn	mushroom	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.28819	Gordon_setter	bikini	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.12579	nematode	brassiere	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-2.17581	starfish	letter_opener	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	0.10032	leatherback_turtle	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.35496	Indian_elephant	rubber_eraser	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	3.39418	conch	mitten	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	0.64937	kite	parachute	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	2.47293	black_grouse	book_jacket	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.20658	hare	reflex_camera	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	3.74111	African_hunting_dog	comic_book	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	4.28123	Irish_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	3.73616	Afghan_hound	cloak	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	0.88493	agaric	spider_web	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	0.04401	titi	microphone	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-0.09025	Indian_cobra	acorn	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.49498	green_lizard	cab	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	2.65159	Norwich_terrier	sunglass	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	3.20257	guenon	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	-0.17374	French_bulldog	mask	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	-1.04512	capuchin	microphone	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	2.07574	dhole	doormat	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	-0.66428	dowitcher	pomegranate	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	-5.04875	ibex	valley	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.35717	Rhodesian_ridgeback	doormat	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-5.13918	Irish_setter	broccoli	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	0.02426	harvestman	umbrella	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-4.88138	Dungeness_crab	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.88259	toy_terrier	muzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	0.53831	lion	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-0.41593	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-5.66552	ant	hip	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	1.81583	ruffed_grouse	mountain_bike	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	7.11888	ruffed_grouse	fireboat	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	-3.68023	starfish	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	-1.64915	nematode	whistle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	-3.54803	black_swan	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	3.42148	crayfish	quilt	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	1.89282	sea_urchin	cardoon	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-3.59671	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-3.92134	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.98678	affenpinscher	hay	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	3.71325	common_iguana	purse	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	-1.72984	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	5.52626	hyena	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	2.84710	lynx	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	7.99894	Irish_setter	rotisserie	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	0.79616	miniature_pinscher	book_jacket	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.52336	Australian_terrier	throne	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.47900	komondor	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.22197	Kerry_blue_terrier	cowboy_hat	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.04708	red-backed_sandpiper	handkerchief	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	7.02613	timber_wolf	dogsled	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	-2.98100	sorrel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.69049	Kerry_blue_terrier	hay	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	-4.21757	king_crab	sax	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	4.68943	tiger	book_jacket	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	4.11291	lion	book_jacket	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	-1.61594	leatherback_turtle	jack-o'-lantern	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.25380	pug	shopping_cart	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	4.43524	rock_crab	honeycomb	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	0.20940	lionfish	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.94814	macaw	torch	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	-2.96897	coral_fungus	greenhouse	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.13873	Kerry_blue_terrier	acorn	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	0.21040	indri	jackfruit	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	4.85776	ruffed_grouse	maraca	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.63372	Siamese_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.12031	bulbul	pillow	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	1.64483	tick	spider_web	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	4.98423	bull_mastiff	custard_apple	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.51160	golden_retriever	lemon	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	3.15366	night_snake	knot	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.32885	beagle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.84751	Eskimo_dog	dogsled	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	-5.70938	hippopotamus	shower_cap	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	2.66873	platypus	volcano	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	5.89635	lion	cardoon	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000236.png	goldfish	1.77074	jellyfish	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	5.62013	German_short-haired_pointer	whistle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000238.png	king_crab	2.52865	king_crab	pretzel	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000242.png	gorilla	4.90711	hen	cauliflower	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	-1.48356	starfish	bath_towel	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000246.png	bighorn	-2.12773	ram	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000247.png	junco	0.52110	indigo_bunting	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.57155	American_Staffordshire_terrier	trifle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-4.53317	scuba_diver	prayer_rug	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000258.png	eft	2.01439	eft	chain	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000262.png	goldfish	-0.69838	rock_beauty	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000263.png	Saluki	3.76652	Great_Dane	muzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	0.35011	grey_fox	valley	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000273.png	skunk	1.71194	chimpanzee	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000276.png	eft	-4.46280	leaf_beetle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000278.png	bee_eater	5.54649	coucal	tray	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.11991	hen-of-the-woods	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-5.77271	standard_poodle	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000293.png	tench	-2.06356	coho	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-5.66748	stingray	hatchet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000298.png	green_mamba	5.61302	green_mamba	knot	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000299.png	trilobite	-7.71663	chiton	prayer_rug	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000300.png	Saluki	0.66172	Irish_terrier	bath_towel	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-5.56229	crayfish	clog	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000303.png	tiger	7.61943	jaguar	police_van	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	6.68352	coral_fungus	tow_truck	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	5.88952	Bouvier_des_Flandres	saltshaker	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000307.png	goldfish	-0.19538	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000312.png	barracouta	1.28757	electric_ray	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000316.png	eel	-1.64596	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	6.19102	titi	typewriter_keyboard	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000319.png	echidna	4.05302	echidna	spindle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000322.png	skunk	1.99295	armadillo	jack-o'-lantern	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000323.png	grey_fox	2.36130	grey_fox	window_screen	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000324.png	sea_snake	1.95442	sea_snake	sandbar	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	1.29282	wombat	gong	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.39578	vizsla	muzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000328.png	kite	4.84426	great_grey_owl	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000329.png	cock	-6.75503	prairie_chicken	sombrero	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000333.png	pug	0.06173	Irish_setter	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.26667	boa_constrictor	pomegranate	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000340.png	titi	-0.50117	marmoset	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000341.png	groom	3.72163	groom	suit	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	1.96045	armadillo	mushroom	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000343.png	llama	-2.27125	llama	carousel	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000348.png	cheetah	3.83162	cheetah	lakeside	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	3.33034	Chihuahua	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000355.png	chow	5.96481	chow	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000356.png	flamingo	4.19028	nematode	parachute	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	4.30230	tiger_beetle	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000362.png	box_turtle	4.02618	long-horned_beetle	police_van	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000363.png	bittern	3.52828	African_crocodile	mushroom	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000370.png	coucal	5.51005	ruffed_grouse	book_jacket	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.46716	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	4.24945	bull_mastiff	tennis_ball	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000379.png	cairn	-1.87751	Scotch_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000383.png	komondor	3.63180	komondor	tobacco_shop	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000386.png	jellyfish	-0.89142	jellyfish	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000389.png	crane	-3.03178	gazelle	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000390.png	bittern	-2.42619	eel	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.11993	Norfolk_terrier	pill_bottle	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.89416	keeshond	fountain	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000395.png	garden_spider	0.95261	nematode	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000396.png	tarantula	1.00624	sea_urchin	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-6.71886	chiton	prayer_rug	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	6.02572	miniature_poodle	tennis_ball	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	5.97608	skunk	comic_book	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000404.png	loggerhead	-2.79246	mud_turtle	breastplate	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	5.05495	Irish_terrier	mask	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000407.png	ant	5.66226	crayfish	honeycomb	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000409.png	white_wolf	3.20263	chow	dogsled	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	2.44286	Scotch_terrier	doormat	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	1.99916	hummingbird	vase	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000415.png	drake	0.48778	drake	lakeside	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-1.80885	nematode	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000420.png	bee_eater	-2.35400	nematode	bath_towel	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	5.34716	Afghan_hound	megalith	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.91368	standard_poodle	theater_curtain	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	2.21130	giant_schnauzer	stage	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.51817	affenpinscher	meat_loaf	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000439.png	bulbul	-0.65038	tailed_frog	teapot	0.20000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
