img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.66228	water_snake	chain	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.61247	Shetland_sheepdog	soccer_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.28831	water_snake	maze	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.44320	porcupine	barrel	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	0.94220	Persian_cat	wig	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.31711	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	17.11052	cougar	window_screen	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	13.23933	guenon	book_jacket	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.08850	grey_whale	volcano	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.08056	bolete	candle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	7.63470	kite	quill	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.98044	mongoose	mousetrap	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.75648	coho	barrow	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	13.57232	vulture	military_uniform	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	11.68299	timber_wolf	dogsled	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.12661	beagle	soccer_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.55910	green_snake	sombrero	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.65917	cabbage_butterfly	pot	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	5.58149	otter	saltshaker	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.59621	sea_lion	stretcher	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.68147	axolotl	spindle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.21505	garden_spider	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.98690	crane	lakeside	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.25770	Dandie_Dinmont	doormat	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.95492	Newfoundland	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.53714	Cardigan	bath_towel	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	3.80012	coho	butcher_shop	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.53954	bee_eater	quill	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	19.68626	axolotl	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	7.07632	black-footed_ferret	mousetrap	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.76741	Pekinese	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.27664	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.51596	Kerry_blue_terrier	stole	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.45480	stingray	velvet	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	9.69098	green_lizard	cucumber	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	4.15944	eel	coral_reef	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	14.14048	tusker	chain_mail	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	4.15382	dugong	dough	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	8.72193	Siamese_cat	tennis_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	10.27442	black_grouse	worm_fence	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.25022	boxer	muzzle	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	8.90825	African_hunting_dog	cliff	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.62157	Irish_terrier	soccer_ball	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	11.12691	Afghan_hound	cloak	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.43590	water_snake	honeycomb	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	4.18324	howler_monkey	custard_apple	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.74573	crayfish	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	13.12922	American_alligator	spider_web	0.02500	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.29096	Labrador_retriever	dogsled	0.02500	efficientnet-b4-advtrain	resnet18
