img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.13842	rock_python	sandbar	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.97495	collie	castle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.63175	garter_snake	worm_fence	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.14260	porcupine	chain	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	5.59439	Angora	nipple	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.22268	brain_coral	coral_reef	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.16924	cougar	feather_boa	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.78880	guenon	dam	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.45997	grey_whale	volcano	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.16821	starfish	candle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.46468	vulture	potpie	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.71452	porcupine	hip	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.56742	English_foxhound	cowboy_hat	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.96950	vulture	rubber_eraser	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.15576	white_wolf	lakeside	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.01460	Walker_hound	soccer_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.61106	green_snake	mushroom	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.38985	cabbage_butterfly	head_cabbage	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.71950	otter	trifle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.81226	ballplayer	aircraft_carrier	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.21812	common_newt	maraca	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.77936	tick	hip	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.79531	spoonbill	barrow	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.52119	standard_schnauzer	apron	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.77333	Newfoundland	sundial	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.59166	beagle	soccer_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.06828	barracouta	butcher_shop	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.26772	bee_eater	bolo_tie	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.52601	axolotl	sunglasses	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.28583	polecat	nipple	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.24517	Pekinese	tennis_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.86675	stinkhorn	beacon	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.73106	curly-coated_retriever	dome	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.68759	ice_bear	piggy_bank	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.21727	American_chameleon	feather_boa	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.49479	eel	mailbag	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.30334	tusker	hatchet	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	6.11336	dugong	sweatshirt	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	5.73028	kite	lab_coat	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.79411	black_grouse	steam_locomotive	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.34277	Rhodesian_ridgeback	gasmask	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.94048	African_hunting_dog	lab_coat	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	9.72943	otterhound	mousetrap	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.14307	Afghan_hound	thresher	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.21188	water_snake	spider_web	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	4.65054	howler_monkey	candle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.85223	common_newt	honeycomb	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	7.86366	American_alligator	binder	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	2.38773	white_wolf	dogsled	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.11160	Madagascar_cat	prison	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.35710	gorilla	reflex_camera	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.52966	macaque	pay-phone	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.42918	wood_rabbit	half_track	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.90500	dowitcher	pomegranate	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.45917	bighorn	alp	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.22948	Rhodesian_ridgeback	tennis_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	2.05534	silky_terrier	broccoli	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.26181	harvestman	wool	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.83469	American_lobster	plate	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.98656	kelpie	tennis_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.38083	Brittany_spaniel	tennis_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.92167	puffer	coral_reef	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.41081	grasshopper	hip	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	8.95333	impala	Windsor_tie	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.25376	kite	pole	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.31840	Persian_cat	teddy	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.25533	hyena	lampshade	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.84747	miniature_pinscher	croquet_ball	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.42788	wild_boar	vault	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.33915	sea_urchin	cardoon	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	8.46555	bloodhound	jigsaw_puzzle	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.70131	sea_urchin	coral_reef	0.01000	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.41406	miniature_poodle	corn	0.01000	resnet50	efficientnet-b4-advtrain
