img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.65609	sea_snake	vacuum	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.40867	Shetland_sheepdog	tennis_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.31539	garter_snake	nail	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.73490	porcupine	prayer_rug	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.89856	toy_poodle	mask	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.55219	brain_coral	coral_reef	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.07566	cougar	feather_boa	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.35311	guenon	jean	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	7.87076	grey_whale	volcano	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-0.30721	starfish	vault	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	7.60508	kite	tub	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	20.17586	porcupine	paintbrush	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.23943	llama	barrow	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	15.56630	vulture	worm_fence	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	9.88619	white_wolf	chainlink_fence	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.21399	Cardigan	bath_towel	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.34791	green_snake	golf_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.23003	cabbage_butterfly	vase	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.29196	terrapin	mask	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.61180	ballplayer	military_uniform	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.83372	weevil	spindle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.12176	tick	spider_web	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	8.89209	spoonbill	lakeside	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.07355	miniature_schnauzer	doormat	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	7.38157	Newfoundland	stole	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	4.68464	Cardigan	toilet_tissue	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.45220	long-horned_beetle	wool	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.21953	bee_eater	quill	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	20.64362	axolotl	corn	0.02500	resnet18	resnext50_32x4d
