img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-12.13610	nematode	safety_pin	9.99987	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.17347	Shetland_sheepdog	jigsaw_puzzle	9.99998	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-6.69375	ringneck_snake	maze	9.99808	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.67866	cock	barrel	9.99976	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.96355	Persian_cat	bagel	9.99896	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-1.01753	brain_coral	jackfruit	9.99906	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.33219	cougar	window_screen	9.99970	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000013.png	guenon	-1.48924	gorilla	pitcher	9.99998	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-3.18190	grey_whale	volcano	9.99932	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.64920	goldfish	fire_screen	9.99923	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000018.png	vulture	-4.76441	ringneck_snake	airship	9.98577	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-3.15010	baboon	spider_web	9.99995	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.69130	whippet	military_uniform	9.99946	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.30547	vulture	park_bench	9.99989	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.01338	white_wolf	dogsled	9.99987	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.76465	Cardigan	tennis_ball	9.99935	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.04987	vine_snake	cowboy_hat	9.99947	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.62989	cabbage_butterfly	pinwheel	9.99924	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-7.09867	terrapin	manhole_cover	9.99986	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.13202	ballplayer	shopping_cart	9.99956	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-13.54617	bulbul	assault_rifle	9.99948	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.60309	garden_spider	spider_web	9.99980	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.98673	spoonbill	barrow	9.99980	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	0.32346	West_Highland_white_terrier	sundial	9.99987	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-11.98298	Newfoundland	mitten	9.99997	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-8.05262	hog	strainer	9.99970	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-2.99857	barracouta	vestment	9.99975	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.14355	dragonfly	pinwheel	9.99870	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000052.png	axolotl	2.93126	axolotl	rotisserie	9.99984	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.44016	hamster	teddy	9.99801	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.80230	Persian_cat	jigsaw_puzzle	9.99971	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	0.15104	stinkhorn	broccoli	9.99862	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.27866	curly-coated_retriever	mitten	9.99991	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-14.39256	Yorkshire_terrier	poncho	9.99907	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	1.88942	green_lizard	syringe	9.99906	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000066.png	eel	-1.64859	tree_frog	cauliflower	9.99864	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000067.png	tusker	8.89704	tusker	chain_mail	9.99983	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000072.png	dugong	-7.75175	mud_turtle	Loafer	9.99932	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000073.png	kite	-2.35951	dragonfly	jigsaw_puzzle	9.99942	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-2.28262	black_grouse	barrow	9.99966	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.81100	Great_Dane	muzzle	9.99999	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.25938	Arabian_camel	muzzle	9.99983	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000079.png	otterhound	5.97840	Irish_wolfhound	teddy	9.99826	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-8.43833	Afghan_hound	cloak	9.99890	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-2.16452	garden_spider	spider_web	9.99944	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000087.png	siamang	-3.81637	Angora	fountain	9.99876	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	0.27500	spiny_lobster	safety_pin	9.99866	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	7.14697	weevil	spider_web	9.99829	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.60674	white_wolf	tennis_ball	9.99966	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.18934	indri	padlock	9.99971	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-1.22462	chimpanzee	bubble	9.99953	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000095.png	macaque	-3.90282	macaque	teddy	9.99970	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-6.89721	wood_rabbit	plow	9.99978	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-0.99937	lycaenid	barrow	9.99946	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-18.39082	ibex	maze	9.99998	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.03449	bloodhound	brass	9.99986	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-0.45336	Yorkshire_terrier	wig	9.99993	resnet18.noise-28	densenet-121
