img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.28499	rock_python	vacuum	9.62354	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.52625	collie	mailbag	9.74126	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.11776	rock_python	bow	9.80029	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.93341	porcupine	chain_mail	9.76544	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.80528	tick	teddy	9.78762	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.88199	brain_coral	coral_reef	9.88981	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.59864	cougar	scabbard	9.52434	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.49367	guenon	half_track	9.88993	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.68136	grey_whale	steel_arch_bridge	9.92873	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.84984	starfish	vault	9.64671	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.26159	bald_eagle	paintbrush	9.49730	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.27747	porcupine	birdhouse	9.66599	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.34962	Ibizan_hound	thresher	9.64027	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.01691	vulture	bulletproof_vest	9.60837	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.72932	white_wolf	buckle	9.29898	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.65552	beagle	lighter	9.24304	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.30910	green_mamba	head_cabbage	9.59091	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.66593	sulphur_butterfly	head_cabbage	9.51976	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.64346	otter	jigsaw_puzzle	9.91400	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.03820	ballplayer	military_uniform	9.88500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.76643	common_newt	airship	9.86637	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.90561	garden_spider	spider_web	9.24062	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.41398	spoonbill	lipstick	9.75643	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.89682	miniature_schnauzer	doormat	9.76495	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.81719	Newfoundland	ski_mask	9.49947	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.27944	collie	jigsaw_puzzle	9.79052	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-1.52306	gar	butcher_shop	9.56479	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.55086	bee_eater	quill	9.28123	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.61889	axolotl	piggy_bank	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.03979	black-footed_ferret	diaper	9.25051	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.47666	Pomeranian	tub	9.64453	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	8.03393	stinkhorn	mushroom	9.76835	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.21285	curly-coated_retriever	muzzle	9.52934	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.98669	scuba_diver	volcano	9.92469	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.34724	American_chameleon	cucumber	9.22691	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-4.00276	electric_ray	jigsaw_puzzle	9.99300	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.84857	tusker	head_cabbage	9.78416	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.79727	dugong	French_loaf	9.92470	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.00977	kite	jigsaw_puzzle	9.81473	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.25152	black_grouse	prayer_rug	9.67663	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.67961	Great_Dane	muzzle	9.25696	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.68237	African_hunting_dog	dogsled	9.79664	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.26856	otterhound	binoculars	9.65476	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	4.11880	Afghan_hound	fur_coat	9.62411	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.03985	slug	spider_web	9.63881	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.87606	indri	chain	9.62296	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.86963	spotted_salamander	spider_web	9.35034	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	3.92418	weevil	balance_beam	9.92247	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.70754	white_wolf	dogsled	9.52899	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.40858	indri	snorkel	9.72544	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.67982	gorilla	oxcart	9.62939	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	5.70105	macaque	fur_coat	9.80875	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.16312	wood_rabbit	hay	9.73528	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.62070	dowitcher	acorn	9.65414	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.23749	bighorn	alp	9.63387	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.35634	Rhodesian_ridgeback	muzzle	9.70691	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-4.36849	silky_terrier	wig	9.66979	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.84253	harvestman	spider_web	9.60384	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	3.50605	American_lobster	hotdog	9.65195	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.83779	kelpie	muzzle	9.73167	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	0.20639	Pembroke	tub	9.69190	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.77314	sea_slug	custard_apple	9.20809	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.97653	cricket	acorn	9.29254	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.40043	impala	cliff_dwelling	9.61957	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.13563	bulbul	airship	9.62641	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.90325	Persian_cat	jigsaw_puzzle	9.78115	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.81154	hyena	muzzle	9.50209	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-1.15585	curly-coated_retriever	chain_saw	9.15644	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	2.59764	Lakeland_terrier	quilt	9.83205	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.24133	sea_urchin	coral_reef	9.88293	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-4.93105	schipperke	jigsaw_puzzle	9.69473	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.44369	sea_urchin	coral_reef	9.75713	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	2.93820	toy_poodle	teddy	9.59112	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.69779	common_iguana	spotlight	9.55790	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.75630	sea_slug	coral_reef	9.64730	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.16649	coyote	meat_loaf	9.62470	resnext50_32x4d	efficientnet-b0
