img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.23918	hognose_snake	stole	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.93606	collie	tricycle	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.16994	night_snake	doormat	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	-0.64020	porcupine	broom	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-4.91507	nematode	wool	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	0.36586	brain_coral	jackfruit	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	6.95134	cougar	wig	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.59996	guenon	sunglasses	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-0.60287	nematode	velvet	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.04893	red_wolf	fire_screen	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.03541	kite	screw	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.70137	limpkin	hip	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.21799	Arabian_camel	cliff	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	-2.23883	warthog	doormat	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.06789	white_wolf	cup	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.72881	Cardigan	banjo	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.46976	green_mamba	velvet	0.20000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.76633	cabbage_butterfly	head_cabbage	0.20000	efficientnet-b4	efficientnet-b4-advtrain
