img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.36789	American_alligator	chain	9.38060	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.36390	collie	tennis_ball	9.35709	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.26156	American_alligator	jigsaw_puzzle	9.32235	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.95290	porcupine	hay	9.28290	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.60617	hog	teddy	9.55595	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.35729	brain_coral	coral_reef	9.76166	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.82832	cougar	jigsaw_puzzle	9.03653	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	5.92789	guenon	mask	9.34761	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.10885	loggerhead	quilt	9.43808	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.94985	tarantula	broom	9.13676	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.20053	centipede	shower_curtain	9.21298	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.27675	porcupine	spider_web	9.34307	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.94750	Arabian_camel	plow	9.10914	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.01107	vulture	plow	9.37669	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.51435	white_wolf	oxcart	9.38510	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.73136	beagle	tennis_ball	9.29476	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.89125	green_snake	tennis_ball	8.97135	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.13511	cabbage_butterfly	bonnet	8.83154	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.68264	terrapin	manhole_cover	9.31705	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.50763	Staffordshire_bullterrier	cannon	9.30686	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.30845	stingray	mosquito_net	9.35509	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.98858	garden_spider	spider_web	9.32148	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.41955	spoonbill	barrow	9.28480	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.95754	cairn	teddy	9.99876	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.04346	Irish_water_spaniel	poncho	9.14406	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.46391	hippopotamus	teddy	9.31622	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.12179	cockroach	stole	9.36156	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.80290	dragonfly	lakeside	9.26295	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.28771	brain_coral	coral_reef	9.31217	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.01063	hamster	teddy	9.31635	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.22858	Pekinese	dogsled	9.10434	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.29230	stinkhorn	broccoli	9.35161	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.06664	giant_schnauzer	worm_fence	9.25979	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.78352	scuba_diver	stole	9.39678	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.42518	green_lizard	zucchini	9.27169	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	2.80561	eel	coral_reef	9.41769	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	6.49176	triceratops	cuirass	9.32674	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.28508	loggerhead	wool	9.18350	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	3.06668	kite	dogsled	9.32358	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.20809	boxer	swing	9.25681	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.18194	African_hunting_dog	dogsled	9.36587	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	3.36950	cocker_spaniel	tennis_ball	9.35579	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-1.24019	Irish_water_spaniel	stole	9.29559	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-0.04860	European_fire_salamander	spider_web	9.39521	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.30023	platypus	coral_reef	9.13046	resnet18	squeezenet
