img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.62602	whiptail	vacuum	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.02533	collie	stove	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.02509	garter_snake	jean	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.61400	porcupine	thatch	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.34186	toy_poodle	teddy	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.09231	brain_coral	coral_reef	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	3.49201	lynx	Dutch_oven	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.07833	patas	broccoli	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.86637	grey_whale	dam	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.89204	goldfish	torch	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.12082	Chesapeake_Bay_retriever	soccer_ball	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.75337	beaver	drumstick	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.74060	ox	oxcart	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.49797	black_grouse	lipstick	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	5.13991	Arctic_fox	catamaran	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.37949	Walker_hound	tennis_ball	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.38583	vine_snake	head_cabbage	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.70600	ringlet	head_cabbage	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.80811	jaguar	muzzle	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-8.07442	coho	unicycle	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.55937	ground_beetle	airship	0.01000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.98317	tick	hip	0.01000	efficientnet-b0	efficientnet-b0
