img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.50317	water_snake	magnetic_compass	9.99197	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.39619	Shetland_sheepdog	tennis_ball	9.97329	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.99443	water_snake	worm_fence	9.99775	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.59102	porcupine	spindle	9.99785	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.45123	tick	birdhouse	9.99166	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.93706	brain_coral	coral_reef	9.99291	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	13.11026	cougar	window_screen	9.96829	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	12.92194	guenon	breastplate	9.99174	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	2.60122	grey_whale	prayer_rug	9.98206	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.90737	sea_anemone	candle	9.99995	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	1.35133	kite	paper_towel	9.97722	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.15723	porcupine	bow	9.98643	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.27792	Eskimo_dog	dogsled	9.99110	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	5.13902	vulture	plow	9.99985	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.13476	white_wolf	cardigan	9.99451	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.48293	basset	jigsaw_puzzle	9.99606	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.34027	green_snake	confectionery	9.99760	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.38167	brain_coral	coral_reef	9.99223	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.69985	terrapin	mask	9.97902	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.56774	ballplayer	stretcher	9.98270	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.07154	gar	maraca	9.98245	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.48057	tick	spider_web	9.99415	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.85494	spoonbill	sundial	9.99574	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.95178	standard_schnauzer	muzzle	9.98121	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-7.46633	Newfoundland	stole	9.99380	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.39758	Saint_Bernard	bath_towel	9.99763	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.15386	coho	wool	9.99706	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.57788	dragonfly	quill	9.99552	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	1.20792	brain_coral	coral_reef	9.98335	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.62534	hog	butternut_squash	9.99325	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.89153	Pekinese	quilt	9.97688	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	9.42186	stinkhorn	jigsaw_puzzle	9.99369	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.04186	Newfoundland	muzzle	9.98203	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.04016	jellyfish	swimming_trunks	9.99769	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.51785	green_lizard	vase	9.97416	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	2.47276	brain_coral	coral_reef	9.98778	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	3.89891	African_elephant	chain_mail	9.97882	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	3.02987	dugong	sock	9.98461	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	1.78200	Boston_bull	parachute	9.99855	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.52498	black_grouse	shield	9.99847	efficientnet-b0-advtrain	resnet50
