img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.52779	sea_snake	maze	9.90522	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.64380	Shetland_sheepdog	jigsaw_puzzle	9.98857	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-6.57524	ringneck_snake	safety_pin	9.92148	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.45332	porcupine	hay	9.87793	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.70118	tick	shower_curtain	9.97677	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.09654	brain_coral	coral_reef	9.99990	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.37791	cougar	monitor	9.83393	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.59624	guenon	mask	9.97636	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.65325	grey_whale	volcano	9.98810	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98613	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.42804	vulture	paintbrush	9.89920	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.54687	porcupine	chainlink_fence	9.97944	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.31966	dalmatian	plow	9.97167	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.46330	vulture	plow	9.98315	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.58851	white_wolf	pajama	9.87139	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.14942	Walker_hound	tennis_ball	9.97097	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.72930	green_snake	custard_apple	9.88547	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.65858	cabbage_butterfly	bonnet	9.94694	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.00800	terrapin	manhole_cover	9.93917	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34105	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-2.53265	long-horned_beetle	scabbard	9.98308	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	6.25828	tick	spider_web	9.98217	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	7.08803	spoonbill	tricycle	9.85296	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.65192	standard_schnauzer	water_bottle	9.90768	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	1.02674	Newfoundland	stole	9.97506	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-0.09740	hog	jigsaw_puzzle	9.97890	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61394	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.39652	bee_eater	quill	9.98947	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	9.24991	axolotl	paper_towel	9.98454	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.32302	kuvasz	wool	9.97291	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.06633	Pekinese	tennis_ball	9.97812	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.32495	stinkhorn	mushroom	9.97476	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.70805	giant_schnauzer	muzzle	9.96832	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.77107	brain_coral	cardigan	9.97697	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	3.98368	American_chameleon	feather_boa	9.99405	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	2.11780	eel	mitten	9.99488	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.99209	tusker	chain_mail	9.97544	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	-6.73647	dugong	bath_towel	9.97472	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	-1.43659	English_setter	dogsled	9.97999	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47968	black_grouse	worm_fence	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.70030	Rhodesian_ridgeback	muzzle	9.97794	squeezenet	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.78558	African_hunting_dog	vault	9.69045	squeezenet	densenet-121
ILSVRC2012_val_00000079.png	otterhound	5.63694	otterhound	tennis_ball	9.89809	squeezenet	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	0.07146	Afghan_hound	stole	9.96725	squeezenet	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-2.28377	water_snake	spider_web	9.97539	squeezenet	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.63100	brain_coral	coral_reef	9.96745	squeezenet	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-2.47447	chiton	spider_web	9.98206	squeezenet	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.67090	American_alligator	acorn	9.91141	squeezenet	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.71140	white_wolf	teddy	9.96122	squeezenet	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.06713	indri	mitten	9.99389	squeezenet	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-1.09251	Arabian_camel	mask	9.97889	squeezenet	densenet-121
ILSVRC2012_val_00000095.png	macaque	3.55581	macaque	jigsaw_puzzle	9.95985	squeezenet	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	2.12039	hare	wreck	9.98965	squeezenet	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.59715	dowitcher	bonnet	9.98154	squeezenet	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-8.91568	bighorn	maze	9.98997	squeezenet	densenet-121
