img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.66821	rock_python	safety_pin	9.99899	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.60134	borzoi	feather_boa	9.99992	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.59317	thunder_snake	bath_towel	9.99851	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	3.64979	porcupine	barrel	9.99949	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.14309	miniature_poodle	wig	9.98255	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.42892	brain_coral	jackfruit	9.99973	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.38482	cougar	window_screen	9.99810	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.97744	guenon	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-2.60585	loggerhead	vault	9.99771	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-4.52897	starfish	candle	9.93190	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.54579	hammerhead	paper_towel	9.99684	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.49283	porcupine	bow	9.99759	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.94583	ox	stretcher	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.57010	vulture	tank	9.99651	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	5.81868	white_wolf	jigsaw_puzzle	9.99884	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	1.05880	beagle	tennis_ball	9.97237	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.09282	green_mamba	cucumber	9.99880	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.35820	sulphur_butterfly	pot	9.99194	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-7.38743	coral_fungus	jigsaw_puzzle	9.99632	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-7.69399	coho	crutch	9.99367	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-5.64119	ground_beetle	fountain_pen	9.99814	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-6.00539	garden_spider	jigsaw_puzzle	9.98578	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.69160	spoonbill	umbrella	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.04376	standard_schnauzer	doormat	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.98032	Newfoundland	poncho	9.99833	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-015.00	efficientnet-b0
