img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-16.68442	nematode	safety_pin	9.97837	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.68638	Shetland_sheepdog	barrow	9.99177	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-3.93824	ringneck_snake	maze	9.97524	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-2.82060	porcupine	barrel	9.95907	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000010.png	Angora	-8.38943	toy_poodle	teddy	9.97648	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-1.02903	brain_coral	jackfruit	9.99559	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.03858	cougar	sweatshirt	9.97495	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000013.png	guenon	-2.77710	langur	wig	9.99567	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-12.20204	chiton	maze	9.99862	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.85609	sea_anemone	candle	9.96904	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000018.png	vulture	-16.28588	polecat	bath_towel	9.99353	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-5.14531	porcupine	spider_web	9.95904	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.32628	coho	chain_saw	9.94480	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.42650	vulture	worm_fence	9.97572	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	0.43948	white_wolf	chain_mail	9.99269	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.61407	Walker_hound	tennis_ball	9.99446	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.34297	vine_snake	shoe_shop	9.93863	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.65777	cabbage_butterfly	head_cabbage	9.91703	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.68709	terrapin	manhole_cover	9.99540	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.10867	ballplayer	ski	9.98793	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-9.73309	coho	wok	9.97781	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-3.07291	garden_spider	spider_web	9.99991	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	8.22726	spoonbill	doormat	9.99515	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.95557	standard_schnauzer	dishwasher	9.91057	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-14.57842	Scotch_terrier	mitten	9.99997	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-13.53486	German_shepherd	muzzle	9.96322	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.79182	barracouta	vestment	9.97791	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-11.97685	macaw	quill	9.99209	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000052.png	axolotl	5.98920	axolotl	coral_reef	9.99607	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000055.png	polecat	-16.64785	beagle	bassinet	9.96910	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-2.28680	Pekinese	muzzle	9.94699	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-7.24404	stinkhorn	broccoli	9.97995	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.34995	curly-coated_retriever	mitten	9.99796	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-16.58867	brain_coral	poncho	9.99490	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	3.28852	green_lizard	feather_boa	9.99349	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000066.png	eel	-0.03483	brain_coral	coral_reef	9.99999	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000067.png	tusker	5.82413	tusker	jean	9.99308	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000072.png	dugong	-17.74795	starfish	sock	9.94930	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000073.png	kite	-16.01861	brain_coral	jigsaw_puzzle	9.97602	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	5.07756	black_grouse	worm_fence	9.99498	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.09114	Saluki	muzzle	9.97125	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-9.17174	llama	muzzle	9.98857	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-8.82543	soft-coated_wheaten_terrier	wig	9.99380	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-11.17079	Afghan_hound	fur_coat	9.99439	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-6.57022	spiny_lobster	padlock	9.95683	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000087.png	siamang	-8.25443	chimpanzee	chainlink_fence	9.94391	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-8.47461	garden_spider	spider_web	9.99881	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-1.08528	common_iguana	jackfruit	9.96276	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.55795	white_wolf	tennis_ball	9.94053	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.11640	indri	honeycomb	9.99060	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-6.17469	llama	muzzle	9.98831	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000095.png	macaque	-4.03386	capuchin	teddy	9.99180	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-0.71372	peacock	worm_fence	9.98571	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.11076	dowitcher	golf_ball	9.92547	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-17.11477	oystercatcher	maze	9.97817	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-15.29033	bull_mastiff	muzzle	9.99117	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-18.33689	jellyfish	bubble	9.97681	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-5.10907	harvestman	maypole	9.96265	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.81098	American_lobster	plate	9.99378	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-2.60472	kelpie	muzzle	9.99035	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.61863	beagle	pencil_box	9.91853	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-3.77898	terrapin	ocarina	9.95787	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-3.84303	cabbage_butterfly	hip	9.99161	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000127.png	impala	-11.51555	robin	shopping_cart	9.99214	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-6.77082	coho	ski	9.99350	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-8.56396	English_setter	washer	9.96212	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000133.png	hyena	-13.14807	skunk	poncho	9.99591	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-6.04252	chimpanzee	maypole	9.98414	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000136.png	warthog	-9.75504	armadillo	mousetrap	9.99272	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-9.23409	sea_anemone	wool	9.99882	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-3.27279	terrapin	shield	9.97094	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-2.08170	sea_anemone	coral_reef	9.99924	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-1.79406	prairie_chicken	birdhouse	9.99093	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	9.54472	common_iguana	buckle	9.93484	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.42012	sea_slug	coral_reef	9.99868	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000156.png	coyote	-2.15378	cricket	mousetrap	9.97250	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000157.png	red_fox	0.35037	Egyptian_cat	pomegranate	9.97672	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-3.27945	Leonberg	tennis_ball	9.97835	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-18.37823	brain_coral	jigsaw_puzzle	9.98881	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-1.44317	English_setter	sewing_machine	9.96231	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-4.83331	Samoyed	piggy_bank	9.96131	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.51626	Scotch_terrier	muzzle	9.99382	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.66822	red-backed_sandpiper	reel	9.95210	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	2.86715	Eskimo_dog	dogsled	9.99660	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-0.55902	Arabian_camel	shower_curtain	9.99197	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-9.03173	borzoi	soccer_ball	9.98783	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000181.png	skunk	-15.03383	Shetland_sheepdog	flute	9.97612	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	0.62930	Egyptian_cat	mitten	9.95325	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000188.png	coyote	-3.36980	lynx	doormat	9.98887	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000189.png	platypus	-6.35091	mud_turtle	Dutch_oven	9.99926	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.63743	American_Staffordshire_terrier	mousetrap	9.95237	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.34347	rock_crab	rotisserie	9.97332	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000196.png	lionfish	7.09746	lionfish	coral_reef	9.99009	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-9.82014	terrapin	cowboy_boot	9.99859	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.93708	gyromitra	mushroom	9.99220	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-3.40698	Bouvier_des_Flandres	poncho	9.95198	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.91875	common_iguana	jackfruit	9.99197	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000207.png	albatross	-5.25664	garden_spider	spider_web	9.99187	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	-9.20623	Siamese_cat	carton	9.99846	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000217.png	bulbul	8.28523	bulbul	bubble	9.98884	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	-1.27528	wolf_spider	maze	9.95602	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000220.png	pug	-2.08555	pug	running_shoe	9.95817	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-4.27226	Chesapeake_Bay_retriever	tennis_ball	9.94838	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.34798	European_fire_salamander	stretcher	9.95358	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-10.43414	beagle	bath_towel	9.96737	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-7.10028	Eskimo_dog	dogsled	9.99246	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	-5.66451	terrapin	doormat	9.96288	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-2.05552	triceratops	assault_rifle	9.99165	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	5.16481	snow_leopard	running_shoe	9.99566	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000236.png	goldfish	-0.19142	sea_anemone	matchstick	9.95738	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	-7.87532	English_foxhound	soccer_ball	9.93832	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-8.68412	king_crab	syringe	9.99071	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-3.44315	triceratops	megalith	9.99195	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-8.82549	stingray	bathing_cap	9.96600	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000246.png	bighorn	3.60850	ram	muzzle	9.99553	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000247.png	junco	-0.49592	junco	guillotine	9.91786	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-7.78581	American_Staffordshire_terrier	muzzle	9.98728	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-8.35128	scuba_diver	revolver	9.95518	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000258.png	eft	-1.32304	eft	chain	9.99231	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-3.56600	scuba_diver	coral_reef	9.97469	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000263.png	Saluki	-2.88659	whippet	muzzle	9.94777	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-1.03441	Great_Pyrenees	muzzle	9.94905	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000273.png	skunk	-11.70551	Siamese_cat	holster	9.94931	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000276.png	eft	-22.76179	eft	jigsaw_puzzle	9.98258	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	-4.94221	wolf_spider	custard_apple	9.99859	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-7.39636	hen-of-the-woods	teddy	9.95010	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-5.98734	Persian_cat	teddy	9.99994	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000293.png	tench	-2.39139	tench	window_screen	9.96700	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-9.80664	American_alligator	jean	9.83040	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	-1.56692	green_mamba	zucchini	9.95604	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-15.14742	crayfish	shopping_basket	9.95953	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-8.02272	borzoi	bath_towel	9.99285	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-3.72783	sea_anemone	coral_reef	9.99865	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000303.png	tiger	3.60943	jaguar	banana	9.98966	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	6.99732	coral_fungus	acorn	9.98816	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-3.82230	coho	boathouse	9.98203	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000307.png	goldfish	6.58090	goldfish	coral_reef	9.99931	resnet18.noise-12	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-12.05798	cockroach	wreck	9.99334	resnet18.noise-12	densenet-121
