img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.96440	water_snake	hook	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.69227	Shetland_sheepdog	feather_boa	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.58900	garter_snake	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.58249	porcupine	wool	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.71553	Persian_cat	mask	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.21364	brain_coral	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.23079	cougar	cowboy_hat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.13340	guenon	tray	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	10.62576	grey_whale	submarine	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.39901	sea_anemone	torch	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.13507	kite	warplane	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.07250	limpkin	parking_meter	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.46209	Labrador_retriever	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	13.71559	vulture	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.66068	white_wolf	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.18779	Labrador_retriever	bath_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.00094	green_snake	cucumber	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.60919	cabbage_butterfly	pot	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.33713	common_iguana	ocarina	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.63636	ballplayer	aircraft_carrier	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.36746	leaf_beetle	wok	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.83756	garden_spider	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	15.39618	spoonbill	unicycle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.66566	miniature_schnauzer	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	6.87221	Scotch_terrier	purse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.21559	basenji	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.97121	barracouta	bath_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.59000	bee_eater	pinwheel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	15.56073	axolotl	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.81352	Siamese_cat	bassinet	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.12203	Pomeranian	screen	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.25353	stinkhorn	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.62094	giant_schnauzer	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.06473	jellyfish	wreck	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.68208	green_lizard	feather_boa	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	5.62122	eel	mitten	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.12391	tusker	jean	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	2.49622	dugong	ocarina	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	5.56057	kite	teddy	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	14.67612	black_grouse	worm_fence	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.36353	Saluki	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.20856	African_hunting_dog	marimba	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.69816	golden_retriever	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	9.59114	Afghan_hound	hand_blower	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.71674	stinkhorn	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	9.41445	capuchin	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	8.14454	European_fire_salamander	plate	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.00109	American_alligator	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.72025	white_wolf	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.69453	Madagascar_cat	combination_lock	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.94862	jaguar	fur_coat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	5.19852	macaque	teddy	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	7.97189	wood_rabbit	window_screen	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	5.50464	dowitcher	birdhouse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	2.82178	bighorn	alp	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.34386	bloodhound	shower_cap	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.10389	toy_poodle	wig	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	5.99393	harvestman	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	1.88757	American_lobster	electric_guitar	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.84743	miniature_pinscher	muzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.31321	beagle	iPod	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	4.32505	capuchin	jackfruit	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.91478	cabbage_butterfly	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	7.21996	dhole	cliff	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	9.66117	kite	birdhouse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.90247	Persian_cat	laptop	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	9.23207	hyena	airship	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	2.05826	Rottweiler	stretcher	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	6.36434	mongoose	bonnet	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.51151	sea_urchin	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	3.10550	Staffordshire_bullterrier	space_heater	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.65401	sea_anemone	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.63126	Bouvier_des_Flandres	teddy	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.51538	common_iguana	loupe	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.63015	sea_slug	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	11.24452	red_fox	analog_clock	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.47038	red_fox	sweatshirt	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.70335	Shetland_sheepdog	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	7.16586	toy_terrier	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000172.png	English_setter	5.93344	English_setter	printer	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.55586	Great_Pyrenees	space_heater	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.11700	Scotch_terrier	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.86819	red-backed_sandpiper	canoe	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.40898	Eskimo_dog	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.05339	sorrel	fur_coat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.88937	Border_collie	clog	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.51897	llama	fur_coat	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	6.46973	snow_leopard	crossword_puzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000188.png	coyote	8.01241	coyote	jigsaw_puzzle	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000189.png	platypus	2.79448	skunk	valley	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.21196	bull_mastiff	soccer_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	3.66340	rock_crab	fig	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000196.png	lionfish	7.90926	lionfish	coral_reef	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000198.png	bulbul	6.12950	bulbul	hip	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.41201	gyromitra	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.91446	Bouvier_des_Flandres	stole	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	3.11176	squirrel_monkey	jackfruit	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000207.png	albatross	10.09940	baboon	birdhouse	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	8.60963	Siamese_cat	toilet_tissue	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000217.png	bulbul	9.28103	bulbul	television	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	5.18290	wolf_spider	spider_web	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000220.png	pug	6.33652	French_bulldog	sleeping_bag	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	4.11790	vizsla	tennis_ball	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	11.08568	European_fire_salamander	chain	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.73221	beagle	bath_towel	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.74252	Eskimo_dog	dogsled	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	2.06213	bolete	mushroom	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	0.50004	triceratops	submarine	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	10.64257	snow_leopard	banana	0.02500	resnet50	densenet-121
ILSVRC2012_val_00000236.png	goldfish	6.47059	sea_slug	quill	0.02500	resnet50	densenet-121
