img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.23774	water_snake	mountain_bike	10.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.53785	collie	pencil_box	10.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.97017	sea_snake	worm_fence	10.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	7.23921	porcupine	paintbrush	9.99935	resnet50	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	2.44744	Angora	custard_apple	9.75954	resnet50	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.40516	brain_coral	coral_reef	0.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.60106	cougar	rule	0.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.74085	guenon	magnetic_compass	0.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	5.98203	grey_whale	promontory	9.97876	resnet50	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.41397	sea_anemone	coral_reef	9.98907	resnet50	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.02630	crane	spatula	10.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.61387	porcupine	hip	10.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.95778	Walker_hound	lakeside	9.98747	resnet50	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.50700	vulture	balloon	10.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.57187	white_wolf	puck	0.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	6.26927	Walker_hound	meat_loaf	10.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.54236	green_snake	coffee_mug	0.00000	resnet50	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.51662	cabbage_butterfly	head_cabbage	0.00000	resnet50	efficientnet-b4
