img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.56155	sea_snake	chain	9.99875	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.47540	collie	spindle	9.99762	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.35000	water_snake	go-kart	9.99926	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.03901	porcupine	projector	9.96426	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.28406	toy_poodle	teddy	9.99226	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.30128	brain_coral	coral_reef	9.99085	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.71739	cougar	maillot	9.80541	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.85095	guenon	bottlecap	9.99690	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.63440	grey_whale	volcano	9.99808	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.12158	vulture	parachute	9.81708	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.82302	vulture	swab	9.98529	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.26565	whippet	dogsled	9.82688	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	2.99727	vulture	velvet	9.99581	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.59628	white_wolf	worm_fence	9.99998	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.33523	Cardigan	matchstick	9.91560	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.69123	green_snake	strawberry	9.67713	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.20323	sulphur_butterfly	zucchini	9.40437	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.02286	otter	ocarina	9.98959	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.50812	ballplayer	ski	9.99415	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	2.03601	axolotl	letter_opener	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.93763	garden_spider	spider_web	9.99623	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.10391	spoonbill	golfcart	9.91035	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.77198	miniature_schnauzer	moving_van	9.99876	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.67536	cocker_spaniel	swab	9.89926	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.97148	beagle	bath_towel	9.99639	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.96355	gar	wool	9.94269	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.31674	bee_eater	quill	9.97153	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.90045	axolotl	loudspeaker	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.59545	black-footed_ferret	diaper	9.99945	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.52725	keeshond	muzzle	9.68055	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.38525	stinkhorn	mushroom	9.99486	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.70934	curly-coated_retriever	bow_tie	9.98892	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.84880	groom	stole	9.99167	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	3.12596	American_chameleon	cucumber	9.99368	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.89726	eel	sarong	9.98782	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.69003	tusker	rain_barrel	9.99896	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.75811	dugong	cash_machine	9.97306	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.21195	kite	parachute	9.99813	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.56126	black_grouse	lipstick	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.07061	Rhodesian_ridgeback	muzzle	9.96206	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.88570	African_hunting_dog	muzzle	9.99776	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.15195	otterhound	wreck	9.99893	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.73549	Afghan_hound	fur_coat	9.99530	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.03756	wolf_spider	spider_web	9.99797	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	0.57970	spider_monkey	spider_web	9.67043	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	0.50011	spiny_lobster	spider_web	9.99887	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.40836	common_iguana	bow_tie	9.97811	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.29392	white_wolf	dogsled	9.18062	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.28844	indri	ear	9.91787	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.36973	gorilla	mailbag	9.93289	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.79520	macaque	teddy	9.99603	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.94802	wood_rabbit	fire_screen	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.86767	dowitcher	screwdriver	9.75277	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.80225	ibex	maze	9.99933	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.51254	malinois	muzzle	9.92994	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.03819	silky_terrier	feather_boa	9.99805	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.37956	harvestman	spider_web	9.72830	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.89662	crayfish	plate	9.83670	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.47846	kelpie	muzzle	9.67030	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.13223	Brittany_spaniel	bathtub	9.99743	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.24403	puffer	coral_reef	9.98820	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.71827	mantis	hip	9.99679	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	1.20003	impala	shopping_cart	9.98992	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.85245	kite	worm_fence	9.74272	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.07068	Persian_cat	washbasin	9.99139	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	5.57824	hyena	muzzle	9.80146	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-2.69527	Bouvier_des_Flandres	totem_pole	9.84373	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	8.68768	armadillo	vault	9.99856	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.18817	sea_urchin	cardoon	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-1.74427	pug	jigsaw_puzzle	9.92282	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.64242	sea_urchin	coral_reef	9.99907	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	4.90615	miniature_poodle	rugby_ball	9.75953	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.85836	common_iguana	cassette_player	9.40769	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.61707	sea_slug	coral_reef	9.64111	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.44754	dhole	laptop	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.03083	red_fox	Windsor_tie	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.33313	Irish_setter	tennis_ball	9.92120	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.08522	toy_terrier	muzzle	9.68559	resnet18	efficientnet-b0-advtrain
